vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56885889,-0.08608178,0.02891154
3,0.56355200,0.07255435,0.05907248
4,0.54842591,-0.24066152,0.00000000
5,0.54239073,-0.00053253,0.09280515
6,0.54799938,0.18140867,0.04109076
7,0.54486718,-0.07355894,0.06166240
8,0.51814370,0.05497416,0.12344770
9,0.50670359,-0.17583695,0.09050392
10,0.49471637,0.24122746,0.07353523
11,0.51573549,0.25401679,0.03909869
12,0.51426237,-0.21513836,0.07576115
13,0.50724342,-0.28490811,0.03298434
14,0.49472548,-0.02222761,0.13267196
15,0.49939240,0.16396580,0.11715211
16,0.47294770,0.10910030,0.16318269
17,0.48331363,-0.05938016,0.12217661
18,0.46735341,0.06845460,0.17079695
19,0.46156980,0.26478181,0.08042578
20,0.46196598,-0.20278033,0.14006736
21,0.46512907,-0.24046063,0.12212807
22,0.43690423,-0.03507669,0.16597337
23,0.44251352,0.13214966,0.17531269
24,0.44243138,0.37372531,0.03236714
25,0.44264715,-0.36035484,0.05312279
26,0.44120599,0.09320061,0.18856157
27,0.44455649,0.22256966,0.12598760
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43202141,0.05403670,0.19173539
31,0.43939689,0.17111153,0.16330079
32,0.41733293,-0.15689831,0.17264427
33,0.40474999,-0.23133639,0.17625541
34,0.40132235,-0.11721841,0.17152765
35,0.41296879,-0.27092538,0.16233854
36,0.40996964,0.11463952,0.19591682
37,0.41131561,-0.02059010,0.18622956
38,0.41950040,-0.33045029,0.11122484
39,0.38589539,-0.39806620,0.07653318
40,0.39445753,0.38507463,0.09105590
41,0.41167164,-0.05532248,0.16981927
42,0.37876495,0.29218816,0.13281515
43,0.36419143,0.06672330,0.21683773
44,0.40966203,0.15184777,0.18562655
45,0.36149779,-0.17055109,0.20327747
46,0.34665939,-0.26183769,0.19461121
47,0.36541020,-0.10914451,0.19042674
48,0.37593627,-0.44317712,0.02632680
49,0.34704850,-0.29336527,0.17998153
50,0.36586740,0.43539840,0.06282856
51,0.37893488,-0.00232997,0.20555858
52,0.35865275,0.35431815,0.14751202
53,0.38232599,-0.33998821,0.13202194
54,0.32856452,0.04820231,0.22157209
55,0.33303293,0.16891489,0.19850769
56,0.34899362,-0.40717318,0.08589947
57,0.33335317,0.28899292,0.17398142
58,0.31509134,0.50864238,0.00000000
59,0.34430327,-0.03289657,0.20729112
60,0.32801570,-0.23715357,0.20774420
61,0.32591661,-0.17107616,0.21263300
62,0.33728473,0.38404688,0.14527930
63,0.34797666,0.13233158,0.21009206
64,0.30858411,-0.27523980,0.19718971
65,0.30738044,-0.13704268,0.21596184
66,0.36092589,0.03083743,0.21435696
67,0.32192951,0.31969154,0.18544899
68,0.31505191,-0.31424808,0.17848003
69,0.32787941,-0.10377889,0.20685258
70,0.32765131,0.09312323,0.21998669
71,0.29804199,-0.38019461,0.12526302
72,0.27903195,0.44306686,0.14031420
73,0.29724046,0.35065323,0.18827967
74,0.29417009,0.24541893,0.19744818
75,0.28634812,-0.23996255,0.21066679
76,0.28694213,-0.17175422,0.21929529
77,0.27600533,0.28046155,0.21104037
78,0.26262916,-0.27122865,0.20337684
79,0.27049812,0.00969530,0.25449173
80,0.28089630,0.41414515,0.16866478
81,0.28609411,-0.33020004,0.16793135
82,0.26218000,-0.49694800,0.05509284
83,0.28639353,0.31600992,0.20204395
84,0.26023826,0.08399191,0.25248358
85,0.27048244,0.21391479,0.20849373
86,0.24367837,0.02067978,0.27936085
87,0.24374281,-0.48123767,0.08364873
88,0.26598460,-0.20575707,0.21855016
89,0.23705780,0.23439211,0.22132838
90,0.24906922,0.12123337,0.24626814
91,0.24287325,-0.23805991,0.21354146
92,0.23614457,0.37652079,0.20503502
93,0.23870056,0.46380898,0.13451173
94,0.23618111,-0.29848456,0.18847297
95,0.24048138,0.27338742,0.22019791
96,0.22235584,0.10211786,0.27125784
97,0.22335762,-0.11268497,0.27387311
98,0.20710364,-0.43117349,0.14616255
99,0.21067141,-0.01054421,0.28883707
100,0.22284882,0.33922332,0.21982820
101,0.20653321,0.17518826,0.25256457
102,0.23626055,0.06373126,0.28063774
103,0.21533443,-0.17586650,0.24618465
104,0.21226635,0.51575303,0.08102335
105,0.21818297,-0.26800341,0.20414681
106,0.20596634,-0.14724481,0.27611406
107,0.20701679,0.26008799,0.22551730
108,0.19017516,-0.40262213,0.16968750
109,0.17367331,0.39742485,0.19633950
110,0.21235680,0.03665801,0.29813515
111,0.17594607,0.28358740,0.22677223
112,0.19617841,0.46404003,0.14894044
113,0.19208261,-0.46235883,0.14439649
114,0.15859345,-0.07181241,0.29725311
115,0.17835667,-0.33470349,0.19000076
116,0.16541432,-0.01133888,0.29539333
117,0.18076959,0.15373544,0.27406556
118,0.17265551,0.19268715,0.26876302
119,0.18356518,-0.17819312,0.26730569
120,0.15016522,0.02373613,0.30747177
121,0.15540382,0.22744963,0.25160713
122,0.16726278,-0.14649099,0.28698834
123,0.16041344,-0.40731434,0.18691102
124,0.14604091,0.41823846,0.17664359
125,0.18126823,0.55112097,0.03092628
126,0.17848746,0.04633377,0.30393637
127,0.15100282,-0.30826870,0.20664853
128,0.13396185,-0.38640314,0.20128853
129,0.13799636,0.38257058,0.19666913
130,0.12242813,-0.00166201,0.30011823
131,0.15038678,-0.50497238,0.12157332
132,0.15238238,0.13123073,0.29180280
133,0.15085736,0.17164663,0.29106416
134,0.12729574,-0.14692379,0.28730779
135,0.11299262,0.03694116,0.30135083
136,0.16569922,0.48187387,0.12604702
137,0.12337806,-0.08800958,0.30400802
138,0.13888923,0.21164449,0.28010439
139,0.12880503,-0.46017381,0.17173611
140,0.14168391,-0.34665042,0.20618394
141,0.14173178,0.30405072,0.22250061
142,0.11994533,-0.25663161,0.23711107
143,0.11848830,0.43535529,0.15294022
144,0.13134223,-0.42565162,0.19001567
145,0.11232259,-0.05668580,0.29838974
146,0.12162998,0.15080891,0.30852417
147,0.12146133,0.18698071,0.29905228
148,0.08580395,-0.08447066,0.29741654
149,0.09365136,-0.20690184,0.27393551
150,0.10363065,-0.36320491,0.21163763
151,0.11457709,-0.52026884,0.12050384
152,0.11822798,0.11075664,0.30102222
153,0.10614135,-0.11711796,0.29567139
154,0.09137695,-0.47919158,0.17244191
155,0.08486824,-0.24212253,0.26559884
156,0.10156688,0.32244920,0.21377020
157,0.10133777,0.21443071,0.28605727
158,0.10783454,-0.32143047,0.21438496
159,0.09524056,-0.44376848,0.19256536
160,0.06961309,-0.17829423,0.29034026
161,0.08270577,0.09244184,0.30427602
162,0.08592983,0.13484459,0.31116644
163,0.08694792,0.26398360,0.24564573
164,0.07825344,-0.26942285,0.24146457
165,0.09006969,0.17693240,0.30566659
166,0.06720493,-0.05149931,0.29645081
167,0.07133141,-0.34050283,0.21774344
168,0.06512486,0.20199201,0.28630279
169,0.05576785,-0.21806286,0.28479490
170,0.06107058,-0.14341962,0.29069901
171,0.06069049,-0.57724230,0.03513113
172,0.05596477,0.52314328,0.09517811
173,0.05015193,-0.51698170,0.12894718
174,0.05679218,0.16174798,0.29813078
175,0.04296844,0.49260426,0.12974565
176,0.03642725,0.05161933,0.29704832
177,0.06131477,-0.42090174,0.20146216
178,0.04007579,0.38171157,0.19263754
179,0.02621853,-0.19494036,0.29581754
180,0.03682361,-0.11838179,0.29482317
181,0.04631803,0.08216546,0.30193971
182,0.03398383,-0.36019646,0.21253850
183,0.05095281,0.12098861,0.30343241
184,0.00192836,-0.12967751,0.29404984
185,0.04020751,-0.32583579,0.21643711
186,0.08080831,0.01081993,0.29909830
187,0.01580551,0.25399218,0.26540494
188,0.01675956,-0.23023217,0.27978277
189,0.01108192,-0.08757216,0.29423424
190,0.00346341,0.17637688,0.29699172
191,-0.00522458,-0.16841111,0.29119966
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110821,-0.54646452,0.09003806
195,0.02108490,0.54269446,0.09147221
196,-0.00837261,-0.49617830,0.14136363
197,0.01144903,0.41187904,0.19532365
198,-0.00587666,0.33772632,0.21987266
199,0.01631921,-0.46967648,0.16798813
200,0.02373912,-0.43364491,0.18981746
201,-0.00528855,-0.37281104,0.20375009
202,-0.01963563,-0.23654716,0.26544255
203,-0.02022468,0.06271869,0.29604851
204,-0.01196130,-0.20404585,0.28234181
205,-0.05523478,0.26116994,0.26227457
206,-0.04887708,-0.07517983,0.29284089
207,-0.03299449,0.16701970,0.30831394
208,-0.04391444,0.32811148,0.22379991
209,-0.03552367,-0.34477978,0.20135385
210,-0.03332969,0.36694052,0.21818526
211,-0.08334173,-0.02147711,0.29382612
