vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787639,-0.08588681,0.02804237
3,0.56143723,0.07234115,0.05805690
4,0.54842591,-0.24066152,0.00000000
5,0.54144089,-0.00054259,0.09241612
6,0.54597595,0.18075060,0.03997110
7,0.54396360,-0.07330604,0.06091269
8,0.51678511,0.05493643,0.12290394
9,0.50578820,-0.17569094,0.08980438
10,0.49369109,0.24062199,0.07275192
11,0.51449128,0.25333814,0.03816176
12,0.51352157,-0.21479400,0.07536773
13,0.50553005,-0.28394758,0.03199474
14,0.49406129,-0.02212575,0.13241119
15,0.49796621,0.16351779,0.11646113
16,0.47297898,0.10925324,0.16411607
17,0.48244117,-0.05893687,0.12135200
18,0.46702426,0.06853203,0.17129509
19,0.46078338,0.26408167,0.07955807
20,0.46195700,-0.20263239,0.14047690
21,0.46401990,-0.23986080,0.12165085
22,0.43629546,-0.03471122,0.16541980
23,0.44223592,0.13205504,0.17571794
24,0.44139181,0.37290597,0.03155118
25,0.44097484,-0.35897244,0.05202926
26,0.44149799,0.09335009,0.19004498
27,0.44395445,0.22203343,0.12546234
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43180707,0.05416088,0.19228760
31,0.43914735,0.17110105,0.16370376
32,0.41721952,-0.15680811,0.17281895
33,0.40458835,-0.23125216,0.17673679
34,0.40084464,-0.11738578,0.17093064
35,0.41331307,-0.27107588,0.16353188
36,0.40983551,0.11452501,0.19644156
37,0.41093794,-0.02043221,0.18604067
38,0.41843212,-0.32944599,0.11065360
39,0.38520961,-0.39738086,0.07607344
40,0.39408211,0.38459449,0.09096476
41,0.41122519,-0.05500754,0.16923176
42,0.37791444,0.29206096,0.13214292
43,0.36418647,0.06674251,0.21778822
44,0.40946373,0.15178855,0.18604970
45,0.36153212,-0.17047936,0.20390929
46,0.34669029,-0.26180144,0.19552211
47,0.36504603,-0.10924368,0.18987750
48,0.37518608,-0.44222949,0.02548243
49,0.34688606,-0.29313450,0.18037738
50,0.36428222,0.43348630,0.06178294
51,0.37877639,-0.00230720,0.20572613
52,0.35871044,0.35410467,0.14806088
53,0.38160904,-0.33923383,0.13167464
54,0.32853548,0.04820081,0.22172756
55,0.33275514,0.16854112,0.19784611
56,0.34834008,-0.40607127,0.08499865
57,0.33277167,0.28890081,0.17368182
58,0.31509134,0.50864238,0.00000000
59,0.34406751,-0.03277885,0.20683717
60,0.32809944,-0.23730041,0.20911248
61,0.32585653,-0.17106888,0.21277359
62,0.33674611,0.38338272,0.14529275
63,0.34783857,0.13226598,0.21020835
64,0.30850014,-0.27506873,0.19749782
65,0.30732981,-0.13704208,0.21587134
66,0.36079803,0.03090007,0.21441999
67,0.32201127,0.31951361,0.18615791
68,0.31490227,-0.31416559,0.17891523
69,0.32763658,-0.10379741,0.20635789
70,0.32753327,0.09306061,0.21976992
71,0.29778860,-0.37927231,0.12443810
72,0.27873893,0.44272513,0.14079648
73,0.29704785,0.35043225,0.18877233
74,0.29374015,0.24540327,0.19699833
75,0.28631800,-0.23979130,0.21074345
76,0.28692431,-0.17173298,0.21925049
77,0.27605415,0.28034955,0.21172349
78,0.26253509,-0.27108069,0.20346010
79,0.27044193,0.00967282,0.25470311
80,0.28110667,0.41436244,0.16991540
81,0.28594749,-0.32957622,0.16746502
82,0.26172890,-0.49615992,0.05448684
83,0.28627310,0.31590436,0.20258712
84,0.26007214,0.08394134,0.25256890
85,0.27016476,0.21386115,0.20790132
86,0.24386446,0.02063253,0.28011440
87,0.24310741,-0.48032780,0.08294853
88,0.26596638,-0.20567546,0.21847994
89,0.23702596,0.23438898,0.22141696
90,0.24902765,0.12122643,0.24635285
91,0.24283248,-0.23790440,0.21326114
92,0.23622070,0.37685691,0.20675803
93,0.23817206,0.46272951,0.13425462
94,0.23611616,-0.29800034,0.18780123
95,0.24043840,0.27335370,0.22050589
96,0.22241796,0.10225865,0.27175458
97,0.22359473,-0.11269278,0.27456705
98,0.20658035,-0.43076235,0.14584699
99,0.21075580,-0.01070565,0.28951074
100,0.22291391,0.33936830,0.22157760
101,0.20664504,0.17521858,0.25284292
102,0.23642125,0.06381624,0.28138585
103,0.21507603,-0.17571838,0.24618774
104,0.21188408,0.51496067,0.08073978
105,0.21810379,-0.26772543,0.20361022
106,0.20610213,-0.14732825,0.27676156
107,0.20698050,0.26009782,0.22560463
108,0.18987623,-0.40235603,0.16964812
109,0.17359179,0.39734116,0.19701160
110,0.21251288,0.03668880,0.29915895
111,0.17589192,0.28352765,0.22756725
112,0.19599610,0.46399627,0.14949769
113,0.19225016,-0.46222807,0.14497601
114,0.15868382,-0.07164386,0.29799460
115,0.17793287,-0.33449433,0.18936043
116,0.16541178,-0.01140418,0.29585305
117,0.18086564,0.15371646,0.27444633
118,0.17272262,0.19271716,0.26916082
119,0.18364171,-0.17840477,0.26793899
120,0.15011614,0.02371916,0.30845649
121,0.15558236,0.22777387,0.25217938
122,0.16731773,-0.14659830,0.28775273
123,0.16052630,-0.40723729,0.18768972
124,0.14610009,0.41776552,0.17653459
125,0.18093150,0.54990496,0.03014735
126,0.17851352,0.04643679,0.30493669
127,0.15084654,-0.30813676,0.20627739
128,0.13396534,-0.38631493,0.20193265
129,0.13803910,0.38225865,0.19668427
130,0.12238046,-0.00179259,0.30074346
131,0.14998797,-0.50370136,0.12123553
132,0.15250865,0.13115873,0.29231006
133,0.15098559,0.17169408,0.29180645
134,0.12723766,-0.14702525,0.28782662
135,0.11290058,0.03700683,0.30199104
136,0.16561034,0.48131058,0.12591448
137,0.12335826,-0.08798082,0.30487934
138,0.13892025,0.21167129,0.28063663
139,0.12867087,-0.45998052,0.17242902
140,0.14165336,-0.34653313,0.20648926
141,0.14178583,0.30399475,0.22243239
142,0.11993223,-0.25653552,0.23712682
143,0.11872837,0.43460137,0.15227821
144,0.13138745,-0.42562932,0.19096327
145,0.11228714,-0.05661643,0.29895901
146,0.12161966,0.15085778,0.30921285
147,0.12153040,0.18719239,0.30008142
148,0.08567437,-0.08452961,0.29807777
149,0.09377527,-0.20695065,0.27441646
150,0.10354358,-0.36314400,0.21207104
151,0.11451031,-0.51963326,0.12074034
152,0.11834849,0.11061168,0.30161368
153,0.10604564,-0.11720815,0.29626418
154,0.09145908,-0.47970470,0.17399968
155,0.08503616,-0.24232845,0.26626118
156,0.10161160,0.32223934,0.21336998
157,0.10130497,0.21463359,0.28679805
158,0.10772824,-0.32136393,0.21410074
159,0.09541831,-0.44415283,0.19441426
160,0.06980973,-0.17829423,0.29109049
161,0.08264515,0.09235160,0.30486101
162,0.08595818,0.13475667,0.31196959
163,0.08691673,0.26399549,0.24579368
164,0.07819823,-0.26909919,0.24141116
165,0.08993553,0.17713168,0.30672351
166,0.06712743,-0.05143236,0.29708102
167,0.07133786,-0.34044945,0.21850864
168,0.06500891,0.20210302,0.28679952
169,0.05580877,-0.21818397,0.28552640
170,0.06119586,-0.14336519,0.29122822
171,0.06048437,-0.57512894,0.03405732
172,0.05563097,0.52246154,0.09450247
173,0.05012390,-0.51568465,0.12859415
174,0.05673582,0.16177128,0.29856925
175,0.04257807,0.49208220,0.12921287
176,0.03645431,0.05152109,0.29755133
177,0.06133399,-0.42095057,0.20257897
178,0.03973987,0.38147449,0.19189383
179,0.02621763,-0.19500906,0.29676231
180,0.03687126,-0.11832121,0.29543980
181,0.04618148,0.08211191,0.30265023
182,0.03406632,-0.36011445,0.21266528
183,0.05076052,0.12102679,0.30413603
184,0.00181045,-0.12964917,0.29469293
185,0.04025226,-0.32579832,0.21639154
186,0.08069984,0.01079586,0.29976968
187,0.01593521,0.25415821,0.26584970
188,0.01669277,-0.23040218,0.28055649
189,0.01107766,-0.08749589,0.29484878
190,0.00359029,0.17637578,0.29751932
191,-0.00536018,-0.16843073,0.29182284
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109916,-0.54547932,0.08965226
195,0.02101107,0.54200217,0.09110126
196,-0.00842526,-0.49586403,0.14160559
197,0.01145742,0.41178865,0.19543664
198,-0.00589122,0.33769260,0.21984001
199,0.01639677,-0.46934050,0.16829002
200,0.02380618,-0.43344152,0.19023263
201,-0.00525730,-0.37266248,0.20385783
202,-0.01969909,-0.23659593,0.26579601
203,-0.02017903,0.06266659,0.29657233
204,-0.01209772,-0.20410928,0.28292980
205,-0.05533457,0.26138779,0.26284737
206,-0.04885794,-0.07511604,0.29341605
207,-0.03303642,0.16696599,0.30905108
208,-0.04392811,0.32814205,0.22394123
209,-0.03536984,-0.34453523,0.20080841
210,-0.03332284,0.36691572,0.21843877
211,-0.08328433,-0.02144251,0.29440278
