vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051653,-0.08637061,0.03042089
3,0.56743226,0.07302606,0.06093970
4,0.54842591,-0.24066152,0.00000000
5,0.54349982,-0.00001795,0.09262079
6,0.55175085,0.18246414,0.04337176
7,0.54622011,-0.07356169,0.06269385
8,0.52075911,0.05492981,0.12389586
9,0.50869594,-0.17689453,0.09259642
10,0.49644510,0.24171864,0.07457237
11,0.51764232,0.25476183,0.04064553
12,0.51515957,-0.21638082,0.07646440
13,0.51106820,-0.28730234,0.03577747
14,0.49550788,-0.02166001,0.13195989
15,0.50195927,0.16474477,0.11774699
16,0.47356975,0.10934604,0.16144869
17,0.48498562,-0.05963512,0.12339308
18,0.46784522,0.06863204,0.16861432
19,0.46331459,0.26580458,0.08204445
20,0.46141419,-0.20374675,0.13868448
21,0.46740246,-0.24210011,0.12322718
22,0.43773534,-0.03491879,0.16573613
23,0.44364875,0.13279380,0.17454388
24,0.44430976,0.37545829,0.03424164
25,0.44606945,-0.36327545,0.05568157
26,0.44178329,0.09328800,0.18656382
27,0.44626392,0.22334634,0.12692188
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43252816,0.05418331,0.18973652
31,0.44004397,0.17096791,0.16158042
32,0.41806458,-0.15759881,0.17280650
33,0.40559474,-0.23213442,0.17579294
34,0.40286919,-0.11726574,0.17353734
35,0.41436049,-0.27217190,0.16231309
36,0.41068957,0.11481713,0.19452837
37,0.41163313,-0.02004178,0.18482640
38,0.42133862,-0.33210147,0.11188181
39,0.38692815,-0.39841488,0.07670673
40,0.39394728,0.38557260,0.09011094
41,0.41236983,-0.05535624,0.17021075
42,0.38156606,0.29328684,0.13558379
43,0.36466843,0.06687044,0.21531409
44,0.41008562,0.15154552,0.18340429
45,0.36179878,-0.17091204,0.20163642
46,0.34713477,-0.26261682,0.19338937
47,0.36619584,-0.10912227,0.19122018
48,0.37729976,-0.44466479,0.02793288
49,0.34767082,-0.29387421,0.17863017
50,0.36929469,0.43954796,0.06548446
51,0.37904989,-0.00177818,0.20350309
52,0.35720687,0.35447794,0.14447114
53,0.38372616,-0.34111246,0.13205721
54,0.32961082,0.04808397,0.22363111
55,0.33376342,0.16918795,0.19903633
56,0.35038823,-0.40865543,0.08725025
57,0.33490694,0.28989675,0.17480546
58,0.31509134,0.50864238,0.00000000
59,0.34458390,-0.03285623,0.20722882
60,0.32828362,-0.23778869,0.20756873
61,0.32623327,-0.17104127,0.21146574
62,0.33863993,0.38561425,0.14508485
63,0.34834821,0.13201132,0.20848686
64,0.30944760,-0.27705895,0.19815463
65,0.30720591,-0.13711754,0.21416897
66,0.36144456,0.03096611,0.21380668
67,0.32043054,0.32020352,0.18151893
68,0.31561985,-0.31393361,0.17611106
69,0.32812377,-0.10378542,0.20696213
70,0.32850310,0.09321473,0.22082228
71,0.29914630,-0.38195911,0.12702509
72,0.27788458,0.44134414,0.13706845
73,0.29751132,0.35141243,0.18650189
74,0.29520635,0.24583349,0.19814231
75,0.28663626,-0.24022273,0.20972369
76,0.28697497,-0.17171921,0.21716641
77,0.27527906,0.28085391,0.20723885
78,0.26302567,-0.27102547,0.20158079
79,0.26984905,0.00973556,0.25316942
80,0.28223916,0.41556611,0.16800465
81,0.28697581,-0.33133100,0.16852329
82,0.26226382,-0.49786334,0.05565150
83,0.28653416,0.31665734,0.19998955
84,0.25992860,0.08392550,0.25157261
85,0.27090878,0.21403927,0.20901641
86,0.24256810,0.02113916,0.27637472
87,0.24417881,-0.48254506,0.08434243
88,0.26607466,-0.20553915,0.21657363
89,0.23673737,0.23457200,0.21906191
90,0.24894461,0.12110680,0.24573980
91,0.24301047,-0.23793180,0.21237754
92,0.23614072,0.37688420,0.20276296
93,0.24033946,0.46961974,0.13783350
94,0.23656810,-0.29916716,0.18924293
95,0.24129340,0.27350014,0.21975289
96,0.22210632,0.10190559,0.26987721
97,0.22204061,-0.11250170,0.27055124
98,0.20691238,-0.43173064,0.14543025
99,0.21030418,-0.00987254,0.28633430
100,0.22276846,0.33904232,0.21711318
101,0.20591350,0.17491418,0.25126189
102,0.23598807,0.06423930,0.27916773
103,0.21595333,-0.17611563,0.24593948
104,0.21321620,0.51648344,0.08105484
105,0.21837825,-0.26819052,0.20429185
106,0.20540787,-0.14687972,0.27374886
107,0.20701874,0.26031274,0.22408404
108,0.18954543,-0.40297919,0.16797331
109,0.17420388,0.39724578,0.19344723
110,0.21272187,0.03644714,0.29635329
111,0.17542745,0.28339676,0.22391472
112,0.19675234,0.46310183,0.14633705
113,0.18959377,-0.46101441,0.14008895
114,0.15826000,-0.07241553,0.29437154
115,0.17853245,-0.33503744,0.19011841
116,0.16546564,-0.01128835,0.29433807
117,0.18043328,0.15371898,0.27269040
118,0.17207599,0.19213945,0.26667595
119,0.18301035,-0.17703171,0.26435927
120,0.15018937,0.02342812,0.30537920
121,0.15393934,0.22510604,0.24811828
122,0.16688428,-0.14585858,0.28366917
123,0.15882962,-0.40688036,0.18255905
124,0.14648446,0.41945539,0.17658505
125,0.18210353,0.55322970,0.03261244
126,0.17849539,0.04568545,0.30036400
127,0.15091921,-0.30842387,0.20627115
128,0.13289618,-0.38616501,0.19756266
129,0.13847654,0.38302729,0.19542573
130,0.12261789,-0.00084836,0.29714860
131,0.15088423,-0.50694947,0.12165365
132,0.15185790,0.13147232,0.28983044
133,0.15044937,0.17131950,0.28827519
134,0.12739026,-0.14681221,0.28595162
135,0.11319237,0.03723005,0.29912285
136,0.16635180,0.48301967,0.12615250
137,0.12340795,-0.08807031,0.30082185
138,0.13842244,0.21081750,0.27717804
139,0.12865025,-0.46153856,0.17089639
140,0.14065826,-0.34660679,0.20297374
141,0.14175386,0.30401425,0.22012519
142,0.11986797,-0.25680953,0.23689736
143,0.11837006,0.43789319,0.15534845
144,0.13083422,-0.42571446,0.18714313
145,0.11244470,-0.05694762,0.29586868
146,0.12149831,0.15063588,0.30568435
147,0.12097546,0.18580545,0.29445551
148,0.08629790,-0.08425962,0.29462367
149,0.09334622,-0.20672217,0.27242889
150,0.10304909,-0.36344077,0.20987192
151,0.11505691,-0.52147798,0.11992477
152,0.11792008,0.11115917,0.29899319
153,0.10641068,-0.11688150,0.29370376
154,0.09115803,-0.48166531,0.17285683
155,0.08410289,-0.24093028,0.26245084
156,0.10159487,0.32265133,0.21356549
157,0.10127897,0.21336251,0.28282038
158,0.10776550,-0.32148565,0.21378099
159,0.09574064,-0.44469800,0.19177636
160,0.06911393,-0.17828075,0.28790583
161,0.08275415,0.09292618,0.30134342
162,0.08590201,0.13504636,0.30770003
163,0.08700673,0.26360109,0.24480511
164,0.07844779,-0.27047420,0.24173970
165,0.09042389,0.17601649,0.30130417
166,0.06748585,-0.05172491,0.29349695
167,0.07129487,-0.34052787,0.21514314
168,0.06534639,0.20170554,0.28481549
169,0.05561233,-0.21747091,0.28202742
170,0.06067917,-0.14360166,0.28868513
171,0.06127445,-0.58135780,0.03772069
172,0.05682640,0.52664956,0.09912307
173,0.05043848,-0.51875112,0.12865000
174,0.05666611,0.16188042,0.29734975
175,0.04507718,0.49800430,0.13630975
176,0.03643755,0.05197547,0.29456254
177,0.06156804,-0.42074757,0.19836177
178,0.04089475,0.38321222,0.19577544
179,0.02623725,-0.19455747,0.29218746
180,0.03663974,-0.11857404,0.29202408
181,0.04680804,0.08238761,0.29870733
182,0.03369703,-0.36035790,0.21149975
183,0.05155499,0.12091900,0.30074480
184,0.00236752,-0.12976791,0.29135410
185,0.04020031,-0.32586517,0.21524411
186,0.08129281,0.01060153,0.29660738
187,0.01530815,0.25314862,0.26337440
188,0.01689590,-0.22950022,0.27671999
189,0.01109447,-0.08781097,0.29137836
190,0.00312306,0.17639514,0.29523503
191,-0.00485491,-0.16834487,0.28904488
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00181914,-0.54682382,0.08938172
195,0.02087963,0.54519909,0.09339113
196,-0.00732138,-0.49565992,0.13900648
197,0.01164778,0.41346816,0.19675445
198,-0.00622413,0.33780790,0.21890100
199,0.01690308,-0.46985485,0.16596839
200,0.02414620,-0.43382526,0.18743446
201,-0.00501520,-0.37287352,0.20178699
202,-0.01939925,-0.23635805,0.26414088
203,-0.02030881,0.06299461,0.29339488
204,-0.01155472,-0.20383595,0.28031430
205,-0.05453152,0.25872690,0.25837287
206,-0.04891650,-0.07538064,0.29012383
207,-0.03289702,0.16709557,0.30518303
208,-0.04433749,0.32830754,0.22192192
209,-0.03564499,-0.34505569,0.20161193
210,-0.03333524,0.36737935,0.21746394
211,-0.08350599,-0.02160322,0.29117629
