vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121676,-0.11873038,0.02864840
3,0.54217694,0.07233532,0.06732553
4,0.52921658,-0.03136477,0.08069512
5,0.52432753,-0.24474199,0.03204780
6,0.51985456,-0.11065107,0.07807681
7,0.47589811,0.17435117,0.09600317
8,0.49446202,0.06164427,0.10524483
9,0.47571764,-0.02850712,0.11880815
10,0.48680874,-0.32165252,0.02874455
11,0.46612606,0.30527479,0.05134982
12,0.45724678,-0.24497824,0.08573326
13,0.42857634,0.14714818,0.12900617
14,0.45037876,-0.32452018,0.05484401
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021647,-0.25630244,0.10364227
18,0.38384266,-0.36006556,0.07622947
19,0.38913865,-0.44211753,0.02009492
20,0.38234064,0.10730866,0.15573119
21,0.38830125,-0.00711527,0.16103134
22,0.36662735,0.36058210,0.08344712
23,0.37409390,-0.42327113,0.04314856
24,0.37137331,-0.11941553,0.15797824
25,0.34417957,0.21584130,0.14726486
26,0.34234170,-0.27010368,0.13044491
27,0.34269808,-0.35569494,0.09580828
28,0.33986430,0.29027082,0.12682233
29,0.31901334,-0.41603510,0.07209380
30,0.30269861,0.03584918,0.18278115
31,0.33408747,-0.19491120,0.15370702
32,0.31367390,-0.03173231,0.18030900
33,0.32095283,0.13112944,0.17095542
34,0.29200682,-0.50964128,0.01927629
35,0.30370417,0.47031192,0.04177199
36,0.29670618,-0.10864094,0.17612135
37,0.28403189,0.25465389,0.15570743
38,0.30023541,-0.34837816,0.11076073
39,0.27330333,-0.27899941,0.13978067
40,0.28344502,-0.41445744,0.08292802
41,0.25052809,0.01323332,0.18911577
42,0.28214359,-0.47858150,0.04517788
43,0.28102197,0.35826077,0.11821094
44,0.25623948,0.08581892,0.18754011
45,0.26051580,-0.20343052,0.16127151
46,0.28635207,-0.06506467,0.18196435
47,0.24467289,-0.47608524,0.05612362
48,0.24984772,0.32884828,0.13971130
49,0.24414021,-0.16645767,0.16941980
50,0.24402906,-0.41498467,0.08892169
51,0.22118047,-0.35727110,0.11399809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933706,-0.32062703,0.12665942
55,0.23242330,-0.01950928,0.18823192
