vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099334,-0.11807300,0.02796995
3,0.54166114,0.07319704,0.06328288
4,0.52837663,-0.02940424,0.07814718
5,0.52318143,-0.24318768,0.03369566
6,0.51949849,-0.10829719,0.07661428
7,0.47661734,0.17354505,0.09564789
8,0.49447015,0.06307154,0.10167345
9,0.47556799,-0.02631533,0.11635422
10,0.48675622,-0.31941522,0.02774737
11,0.46752762,0.30471067,0.05342184
12,0.45727691,-0.23999761,0.08621268
13,0.42975411,0.14694113,0.13013172
14,0.45111119,-0.32023980,0.05528958
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094463,-0.25005887,0.10413506
18,0.38488228,-0.35403373,0.07810593
19,0.38916395,-0.44046521,0.02133618
20,0.38426294,0.10769248,0.15740706
21,0.38950847,-0.00553119,0.16068831
22,0.36958918,0.35982093,0.08736551
23,0.37454296,-0.41955461,0.04533692
24,0.37103879,-0.11657534,0.15767949
25,0.34677017,0.21468910,0.15182481
26,0.34299253,-0.26348567,0.13174645
27,0.34397477,-0.34980493,0.09779402
28,0.34271798,0.28875511,0.13049998
29,0.32013950,-0.41154641,0.07466321
30,0.30341632,0.03609237,0.18539061
31,0.33351002,-0.19054447,0.15414093
32,0.31364473,-0.03136688,0.18158993
33,0.32235484,0.13098499,0.17509539
34,0.29218521,-0.50892779,0.02017484
35,0.30552832,0.46993758,0.04718508
36,0.29540118,-0.10709372,0.17652563
37,0.28755176,0.25245907,0.15985363
38,0.30151647,-0.34299044,0.11306420
39,0.27352011,-0.27355409,0.14173739
40,0.28481414,-0.41052632,0.08579151
41,0.24990013,0.01276613,0.19167431
42,0.28273409,-0.47738284,0.04679883
43,0.28448286,0.35643729,0.12256340
44,0.25645844,0.08557977,0.19138429
45,0.25928630,-0.19970306,0.16180036
46,0.28537712,-0.06446885,0.18295180
47,0.24543940,-0.47586791,0.05786603
48,0.25320758,0.32652331,0.14355717
49,0.24225017,-0.16430146,0.16937041
50,0.24529606,-0.41212140,0.09208270
51,0.22138292,-0.35428003,0.11690246
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918516,-0.31753818,0.12907668
55,0.23149034,-0.02014383,0.18999725
