vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099353,-0.11807376,0.02797080
3,0.54166767,0.07318416,0.06329762
4,0.52837547,-0.02940924,0.07815431
5,0.52318179,-0.24318553,0.03369573
6,0.51949775,-0.10829719,0.07661630
7,0.47663915,0.17352124,0.09568687
8,0.49447296,0.06305584,0.10169031
9,0.47556375,-0.02631923,0.11635848
10,0.48675695,-0.31941387,0.02774726
11,0.46757347,0.30470882,0.05346713
12,0.45727950,-0.23999202,0.08621192
13,0.42976122,0.14691139,0.13016018
14,0.45111261,-0.32023730,0.05528937
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094928,-0.25005189,0.10413365
18,0.38488354,-0.35403109,0.07810581
19,0.38916390,-0.44046484,0.02133604
20,0.38424730,0.10766472,0.15740646
21,0.38949715,-0.00553200,0.16067538
22,0.36966079,0.35981606,0.08744128
23,0.37454295,-0.41955350,0.04533698
24,0.37104649,-0.11655967,0.15766602
25,0.34677568,0.21463088,0.15184074
26,0.34300014,-0.26348060,0.13174325
27,0.34397578,-0.34980159,0.09779372
28,0.34276621,0.28870073,0.13055386
29,0.32013938,-0.41154417,0.07466352
30,0.30339019,0.03609329,0.18533770
31,0.33353504,-0.19053252,0.15413240
32,0.31363884,-0.03135339,0.18155514
33,0.32232138,0.13094857,0.17505404
34,0.29218493,-0.50892753,0.02017533
35,0.30556803,0.46996439,0.04722909
36,0.29543066,-0.10706325,0.17650042
37,0.28755230,0.25236574,0.15982274
38,0.30151680,-0.34298681,0.11306299
39,0.27352059,-0.27355247,0.14173264
40,0.28481366,-0.41052351,0.08579206
41,0.24988334,0.01278150,0.19160521
42,0.28273399,-0.47738186,0.04679957
43,0.28455053,0.35636675,0.12260955
44,0.25641351,0.08557187,0.19127803
45,0.25926991,-0.19971608,0.16178771
46,0.28538746,-0.06444477,0.18291938
47,0.24543917,-0.47586675,0.05786728
48,0.25325462,0.32641700,0.14351339
49,0.24209860,-0.16435046,0.16933867
50,0.24529533,-0.41211843,0.09208325
51,0.22138293,-0.35427757,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753607,0.12907386
55,0.23148607,-0.02012275,0.18994479
