vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261845,-0.11742273,0.02670113
3,0.54357684,0.07913039,0.06165197
4,0.53236351,-0.02371778,0.07657933
5,0.52482913,-0.24514265,0.03179236
6,0.52472317,-0.10657055,0.07428131
7,0.47840033,0.18173330,0.09333468
8,0.49810924,0.07357415,0.09984052
9,0.48302449,-0.01472267,0.11454106
10,0.48807465,-0.32243436,0.02512294
11,0.46900595,0.30710357,0.05119613
12,0.46352005,-0.24628885,0.08212495
13,0.43274146,0.16045083,0.12747869
14,0.45396827,-0.32686333,0.05109074
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43057998,-0.25972001,0.09863599
18,0.38842991,-0.36642481,0.07227252
19,0.38956291,-0.44306050,0.01963054
20,0.38938399,0.13095936,0.15438695
21,0.39787908,0.02090955,0.16108127
22,0.37449193,0.36187126,0.08282433
23,0.37563922,-0.42559280,0.04191050
24,0.37769391,-0.11387243,0.16063152
25,0.34968241,0.22799239,0.14783570
26,0.34836252,-0.27871842,0.12990562
27,0.34911214,-0.36872778,0.09008286
28,0.34663310,0.29605417,0.12581615
29,0.32251980,-0.42428013,0.06873641
30,0.30402391,0.05953831,0.18744033
31,0.33731955,-0.19545730,0.15727017
32,0.31464906,-0.01706995,0.18610723
33,0.32406695,0.15727778,0.17224060
34,0.29237089,-0.51196380,0.01804893
35,0.31021339,0.46972928,0.04350511
36,0.29406048,-0.10122674,0.18218964
37,0.29165738,0.26277596,0.15521351
38,0.30584580,-0.36306546,0.10732538
39,0.27315325,-0.28345652,0.14367624
40,0.28769641,-0.42662072,0.07892371
41,0.24352572,0.02973585,0.19457385
42,0.28325461,-0.48424968,0.04301591
43,0.29107367,0.36061724,0.11694805
44,0.25242234,0.11560102,0.19077926
45,0.25548940,-0.20139734,0.16622962
46,0.28295694,-0.05345819,0.18825399
47,0.24550548,-0.48357755,0.05454431
48,0.25967162,0.33241056,0.13800345
49,0.23517142,-0.15931920,0.17429534
50,0.24629806,-0.43010980,0.08588803
51,0.21674197,-0.36233866,0.11763127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326837,-0.32476025,0.13053870
55,0.22562592,-0.01077491,0.19287170
