vid,x,y,z
0,-0.00176087,-0.00327962,5.10394685
1,0.51837157,-0.02002211,5.10048120
2,0.52049624,0.03331317,5.09933955
3,0.51552448,0.08501635,5.09790287
4,0.50366144,0.13432085,5.09934885
5,0.48520350,0.18089758,5.10048610
6,0.46095586,0.22355287,5.10129539
7,0.43239634,0.26031787,5.10178473
8,0.40655218,0.30887522,5.10141525
9,0.37494720,0.35344021,5.10062393
10,0.33872642,0.39261085,5.09946197
11,0.29865302,0.42559363,5.09800251
12,0.25536188,0.45204014,5.09942449
13,0.20935600,0.47188458,5.10053678
14,0.16204991,0.48485599,5.10132099
15,0.11588233,0.49061261,5.10178651
16,0.06323125,0.50662809,5.10138891
17,0.00934748,0.51574289,5.10056947
18,-0.04396527,0.51777820,5.09938052
19,-0.09560395,0.51271542,5.09789603
20,-0.14495189,0.50074952,5.09929223
21,-0.19153067,0.48220719,5.10038195
22,-0.23414929,0.45789824,5.10114758
23,-0.27084160,0.42930695,5.10159940
24,-0.31944662,0.40339275,5.10118360
25,-0.36402843,0.37174121,5.10035063
26,-0.40318568,0.33550144,5.09915345
27,-0.43612467,0.29543734,5.09766639
28,-0.46257193,0.25209232,5.09906878
29,-0.48239777,0.20606035,5.10017080
30,-0.49533413,0.15875092,5.10095447
31,-0.50104149,0.11259184,5.10142881
32,-0.51717695,0.05986716,5.10103575
33,-0.52643419,0.00587695,5.10022821
34,-0.52865189,-0.04761003,5.09905475
35,-0.52384300,-0.09955637,5.09758300
36,-0.51225250,-0.14945657,5.09904452
37,-0.49429546,-0.19688522,5.10019116
38,-0.47093566,-0.24080014,5.10099345
39,-0.44396847,-0.27968740,5.10144118
40,-0.41782420,-0.32757335,5.10113611
41,-0.38569629,-0.37126016,5.10044289
42,-0.34894537,-0.40966408,5.09939020
43,-0.30836046,-0.44195445,5.09804432
44,-0.26454499,-0.46766819,5.09944446
45,-0.21796493,-0.48656348,5.10054631
46,-0.16987353,-0.49813910,5.10134009
47,-0.12227863,-0.50156741,5.10184852
48,-0.06982694,-0.51784905,5.10139495
49,-0.01630425,-0.52753151,5.10052014
50,0.03670829,-0.53008476,5.09929039
51,0.08813445,-0.52543810,5.09778025
52,0.13722801,-0.51380039,5.09916584
53,0.18363655,-0.49548583,5.10025825
54,0.22616180,-0.47131460,5.10103675
55,0.26282935,-0.44277583,5.10150820
56,0.31131839,-0.41703659,5.10111766
57,0.35585161,-0.38550694,5.10031671
58,0.39502302,-0.34933130,5.09915527
59,0.42803496,-0.30927071,5.09770507
60,0.45447082,-0.26603689,5.09915034
61,0.47432112,-0.22004774,5.10029215
62,0.48731107,-0.17271838,5.10111046
63,0.49309191,-0.12648731,5.10161219
64,0.50917469,-0.07388918,5.10125548
65,1.13500755,-0.02759871,5.06727866
66,1.13974650,0.08666651,5.06442433
67,1.12872045,0.19623480,5.06127232
68,1.10270276,0.30139442,5.06443156
69,1.06125990,0.40247949,5.06728913
70,1.00592180,0.49736594,5.06970139
71,0.93993744,0.58071266,5.07164564
72,0.88384036,0.68766254,5.06998378
73,0.81563483,0.78440510,5.06763160
74,0.73817157,0.86849647,5.06472381
75,0.65288684,0.93810359,5.06151482
76,0.56009913,0.99400329,5.06461887
77,0.45929948,1.03610494,5.06741729
78,0.35306921,1.06399246,5.06976831
79,0.24748573,1.07619023,5.07165303
80,0.13215160,1.11206300,5.06992424
81,0.01548676,1.13215819,5.06750596
82,-0.09876444,1.13676253,5.06453572
83,-0.20828717,1.12559798,5.06126966
84,-0.31344854,1.09943314,5.06431334
85,-0.41450604,1.05785858,5.06705590
86,-0.50934076,1.00240739,5.06935733
87,-0.59261099,0.93633541,5.07120226
88,-0.69957831,0.88011380,5.06942087
89,-0.79632249,0.81181331,5.06695998
90,-0.88039804,0.73428301,5.06395886
91,-0.94996767,0.64895882,5.06067555
92,-1.00585492,0.55610488,5.06370448
93,-1.04793947,0.45526108,5.06644737
94,-1.07581175,0.34900124,5.06876491
95,-1.08799174,0.24340718,5.07064109
96,-1.12399556,0.12799538,5.06888270
97,-1.14425901,0.01123967,5.06645623
98,-1.14908857,-0.10318827,5.06349365
99,-1.13823207,-0.21308307,5.06024008
100,-1.11252242,-0.31894924,5.06334042
101,-1.07164321,-0.42113656,5.06612517
102,-1.01729557,-0.51760133,5.06842781
103,-0.95296844,-0.60312274,5.07020362
104,-0.89493364,-0.70701186,5.06887824
105,-0.82557091,-0.80181077,5.06682628
106,-0.74722909,-0.88444668,5.06422152
107,-0.66127683,-0.95290488,5.06131649
108,-0.56791745,-1.00778408,5.06437756
109,-0.46659839,-1.04879326,5.06716115
110,-0.35973627,-1.07528173,5.06954942
111,-0.25303264,-1.08550304,5.07154719
112,-0.13900897,-1.12342560,5.06955032
113,-0.02301758,-1.14468705,5.06699353
114,0.09072619,-1.15016931,5.06395372
115,0.19986063,-1.13968291,5.06067341
116,0.30467232,-1.11404022,5.06369989
117,0.40548787,-1.07283964,5.06647069
118,0.50017011,-1.01764732,5.06883566
119,0.58336526,-0.95174483,5.07076729
120,0.69018904,-0.89576050,5.06908757
121,0.78686379,-0.82763147,5.06674769
122,0.87093132,-0.75022105,5.06387637
123,0.94055153,-0.66496268,5.06072366
124,0.99646150,-0.57222003,5.06389225
125,1.03859590,-0.47142832,5.06677274
126,1.06653574,-0.36517487,5.06921903
127,1.07880144,-0.25954092,5.07120500
128,1.11478706,-0.14425011,5.06958283
129,1.78252513,-0.03338147,4.99209488
130,1.78758107,0.14520821,4.98734021
131,1.76928135,0.31441979,4.98252497
132,1.72957796,0.47749542,4.98726267
133,1.66597429,0.63709538,4.99199249
134,1.57942505,0.79114675,4.99635856
135,1.47632482,0.92380206,5.00063497
