face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.9028,478.0546,-166.0200,1110.8302,1263.9734,442.9840,1228.9028,478.0546
1,1422.0805,169.7705,8.2167,1345.3290,1422.1344,169.7166,1422.0805,169.7705
2,1330.1438,460.2069,-80.4631,1178.2846,1337.5235,452.8272,1330.1438,460.2069
3,1820.7750,370.2876,19.7449,1667.1214,1821.0437,370.0188,1820.7750,370.2876
4,726.0380,510.8979,10.2364,646.1663,726.5240,510.4120,726.0380,510.8979
5,1412.6677,519.5314,-94.8801,1248.4487,1422.6357,509.5633,1412.6677,519.5314
6,1249.8516,703.3785,-133.0923,1109.4559,1280.5423,672.6878,1249.8516,703.3785
7,1415.4640,461.3601,-203.9968,1299.3063,1457.2504,419.5737,1415.4640,461.3601
8,776.7278,918.0718,53.2489,861.1482,935.8869,758.9126,776.7278,918.0718
9,950.6945,718.7645,163.8749,904.2577,1035.4852,633.9737,950.6945,718.7645
10,1165.0349,1092.5778,-133.1905,1153.8459,1266.8361,990.7766,1165.0349,1092.5778
11,1237.0511,1763.2387,341.6681,1675.7986,1931.3704,1068.9194,1237.0511,1763.2387
12,1162.3711,978.1587,40.1817,1084.3253,1170.7543,969.7755,1162.3711,978.1587
13,1204.8316,874.9186,39.6659,1080.5982,1209.5337,870.2165,1204.8316,874.9186
14,1294.8931,1112.1190,244.0071,1285.3404,1464.0652,942.9469,1294.8931,1112.1190
15,1207.6730,669.3025,155.4775,1081.9709,1249.3478,627.6277,1207.6730,669.3025
16,427.8474,1630.7708,-469.5423,1675.1584,1792.3466,266.2716,427.8474,1630.7708
17,1356.2095,644.7240,124.2017,1194.5169,1377.2677,623.6658,1356.2095,644.7240
18,1397.8479,705.7665,-61.1660,1215.2179,1403.2121,700.4023,1397.8479,705.7665
19,413.8723,1990.5260,-309.1731,1896.4241,2048.9855,355.4128,413.8723,1990.5260
20,1929.3834,607.9065,-2.8401,1708.5696,1929.3895,607.9004,1929.3834,607.9065
21,396.7553,2817.0773,-172.7527,2658.0405,2829.3454,384.4871,396.7553,2817.0773
22,387.3336,2487.3793,171.4851,2337.0620,2501.2902,373.4227,387.3336,2487.3793
23,1053.5750,450.9813,175.8926,964.9230,1101.1592,403.3971,1053.5750,450.9813
24,1275.5292,640.9172,256.8206,1190.8448,1366.4387,550.0077,1275.5292,640.9172
25,1296.4021,558.2952,271.3187,1220.4173,1385.4035,469.2938,1296.4021,558.2952
26,1537.8731,405.1482,296.5914,1473.1027,1610.8329,332.1884,1537.8731,405.1482
27,1951.9476,1211.0592,720.3344,2114.1155,2391.5099,771.4969,1951.9476,1211.0592
28,1316.0359,715.6012,113.7760,1158.0646,1336.8722,694.7650,1316.0359,715.6012
29,1230.7119,662.6322,95.3151,1079.5734,1246.2777,647.0663,1230.7119,662.6322
30,1086.5798,1013.1747,-14.9604,1052.1192,1089.5117,1010.2427,1086.5798,1013.1747
31,1175.8585,749.4821,112.1473,1049.1962,1203.5566,721.7839,1175.8585,749.4821
32,1196.4608,827.0873,-35.4325,1062.9114,1199.8290,823.7191,1196.4608,827.0873
33,1214.7802,948.6677,150.7399,1136.4005,1282.7873,880.6605,1214.7802,948.6677
34,563.6437,472.9410,6.8536,524.3454,564.1586,472.4261,563.6437,472.9410
35,1243.0167,711.8131,-125.4827,1101.9122,1271.1668,683.6629,1243.0167,711.8131
36,1182.3816,756.3318,-41.0689,1039.6399,1186.3043,752.4091,1182.3816,756.3318
