vid,x,y,z
0,-0.00000000,-0.00000000,4.92431481
1,0.52325890,-0.00521188,4.92502335
2,0.52419373,0.04699777,4.92335775
3,0.51829871,0.09801367,4.92115264
4,0.50567500,0.14722251,4.92334259
5,0.48653543,0.19421971,4.92497638
6,0.46150698,0.23798077,4.92601131
7,0.43142382,0.27735636,4.92644678
8,0.40527603,0.32384771,4.92606897
9,0.37368551,0.36631479,4.92502336
10,0.33742904,0.40389332,4.92335777
11,0.29718610,0.43579864,4.92115264
12,0.25346391,0.46166886,4.92334259
13,0.20669789,0.48136679,4.92497639
14,0.15805626,0.49461230,4.92601131
15,0.10894195,0.50118353,4.92644676
16,0.05757894,0.51556794,4.92606898
17,0.00521188,0.52325890,4.92502335
18,-0.04699777,0.52419373,4.92335775
19,-0.09801367,0.51829871,4.92115264
20,-0.14722251,0.50567500,4.92334259
21,-0.19421971,0.48653543,4.92497638
22,-0.23798077,0.46150698,4.92601131
23,-0.27735636,0.43142382,4.92644678
24,-0.32384771,0.40527603,4.92606897
25,-0.36631479,0.37368551,4.92502336
26,-0.40389332,0.33742904,4.92335777
27,-0.43579864,0.29718610,4.92115264
28,-0.46166886,0.25346391,4.92334259
29,-0.48136679,0.20669789,4.92497639
30,-0.49461230,0.15805626,4.92601131
31,-0.50118353,0.10894195,4.92644676
32,-0.51556794,0.05757894,4.92606898
33,-0.52325890,0.00521188,4.92502335
34,-0.52419373,-0.04699777,4.92335775
35,-0.51829871,-0.09801367,4.92115264
36,-0.50567500,-0.14722251,4.92334259
37,-0.48653543,-0.19421971,4.92497638
38,-0.46150698,-0.23798077,4.92601131
39,-0.43142382,-0.27735636,4.92644678
40,-0.40527603,-0.32384771,4.92606897
41,-0.37368551,-0.36631479,4.92502336
42,-0.33742904,-0.40389332,4.92335777
43,-0.29718610,-0.43579864,4.92115264
44,-0.25346391,-0.46166886,4.92334259
45,-0.20669789,-0.48136679,4.92497639
46,-0.15805626,-0.49461230,4.92601131
47,-0.10894195,-0.50118353,4.92644676
48,-0.05757894,-0.51556794,4.92606898
49,-0.00521188,-0.52325890,4.92502335
50,0.04699777,-0.52419373,4.92335775
51,0.09801367,-0.51829871,4.92115264
52,0.14722251,-0.50567500,4.92334259
53,0.19421971,-0.48653543,4.92497638
54,0.23798077,-0.46150698,4.92601131
55,0.27735636,-0.43142382,4.92644678
56,0.32384771,-0.40527603,4.92606897
57,0.36631479,-0.37368551,4.92502336
58,0.40389332,-0.33742904,4.92335777
59,0.43579864,-0.29718610,4.92115264
60,0.46166886,-0.25346391,4.92334259
61,0.48136679,-0.20669789,4.92497639
62,0.49461230,-0.15805626,4.92601131
63,0.50118353,-0.10894195,4.92644676
64,0.51556794,-0.05757894,4.92606898
65,1.13458216,-0.00692005,4.90798908
66,1.13699889,0.10563928,4.90339344
67,1.12426610,0.21396833,4.89765662
68,1.09716988,0.31876941,4.90336197
69,1.05485109,0.42054964,4.90789022
70,0.99874132,0.51716775,4.91100543
71,0.93194362,0.60340654,4.91263141
72,0.87587712,0.70438961,4.91113226
73,0.80716423,0.79737773,4.90798909
74,0.72928199,0.87867794,4.90339346
75,0.64367714,0.94627451,4.89765665
76,0.55041250,1.00122069,4.90336192
77,0.44851971,1.04326559,4.90789016
78,0.34052377,1.07190916,4.91100541
79,0.23231037,1.08565703,4.91263135
80,0.12126028,1.11741677,4.91113226
81,0.00692005,1.13458216,4.90798908
82,-0.10563928,1.13699889,4.90339344
83,-0.21396833,1.12426610,4.89765662
84,-0.31876941,1.09716988,4.90336197
85,-0.42054964,1.05485109,4.90789022
86,-0.51716775,0.99874132,4.91100543
87,-0.60340654,0.93194362,4.91263141
88,-0.70438961,0.87587712,4.91113226
89,-0.79737773,0.80716423,4.90798909
90,-0.87867794,0.72928199,4.90339346
91,-0.94627451,0.64367714,4.89765665
92,-1.00122069,0.55041250,4.90336192
93,-1.04326559,0.44851971,4.90789016
94,-1.07190916,0.34052377,4.91100541
95,-1.08565703,0.23231037,4.91263135
96,-1.11741677,0.12126028,4.91113226
97,-1.13458216,0.00692005,4.90798908
98,-1.13699889,-0.10563928,4.90339344
99,-1.12426610,-0.21396833,4.89765662
100,-1.09716988,-0.31876941,4.90336197
101,-1.05485109,-0.42054964,4.90789022
102,-0.99874132,-0.51716775,4.91100543
103,-0.93194362,-0.60340654,4.91263141
104,-0.87587712,-0.70438961,4.91113226
105,-0.80716423,-0.79737773,4.90798909
106,-0.72928199,-0.87867794,4.90339346
107,-0.64367714,-0.94627451,4.89765665
108,-0.55041250,-1.00122069,4.90336192
109,-0.44851971,-1.04326559,4.90789016
110,-0.34052377,-1.07190916,4.91100541
111,-0.23231037,-1.08565703,4.91263135
112,-0.12126028,-1.11741677,4.91113226
113,-0.00692005,-1.13458216,4.90798908
114,0.10563928,-1.13699889,4.90339344
115,0.21396833,-1.12426610,4.89765662
116,0.31876941,-1.09716988,4.90336197
117,0.42054964,-1.05485109,4.90789022
118,0.51716775,-0.99874132,4.91100543
119,0.60340654,-0.93194362,4.91263141
120,0.70438961,-0.87587712,4.91113226
121,0.79737773,-0.80716423,4.90798909
122,0.87867794,-0.72928199,4.90339346
123,0.94627451,-0.64367714,4.89765665
124,1.00122069,-0.55041250,4.90336192
125,1.04326559,-0.44851971,4.90789016
126,1.07190916,-0.34052377,4.91100541
127,1.08565703,-0.23231037,4.91263135
128,1.11741677,-0.12126028,4.91113226
129,1.77659008,-0.00683487,4.85742460
130,1.77795344,0.16901193,4.84951400
131,1.75699778,0.33573004,4.84006008
132,1.71631716,0.49768399,4.84944856
133,1.65203541,0.65799229,4.85726478
134,1.56498681,0.81445292,4.86291598
