face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1398,410.1641,-187.7801,1201.7854,1343.9034,372.4005,1306.1398,410.1641
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5012,393.8528,-90.3310,1278.8699,1427.3961,385.9579,1419.5012,393.8528
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2341,434.4401,4.7865,636.2435,730.3115,434.3627,730.2341,434.4401
5,1519.5296,445.6358,-106.6003,1365.4653,1530.0090,435.1563,1519.5296,445.6358
6,1315.5661,643.7472,-142.8881,1165.9690,1344.6939,614.6194,1315.5661,643.7472
7,1507.9882,378.9475,-224.9715,1413.5126,1551.1646,335.7710,1507.9882,378.9475
8,788.5329,870.9504,51.0225,837.4817,895.3271,764.1562,788.5329,870.9504
9,985.2792,653.4034,176.3991,920.4761,1061.5231,577.1595,985.2792,653.4034
10,1219.6833,1070.0625,-143.4434,1178.6653,1306.6524,983.0934,1219.6833,1070.0625
11,1303.8595,1787.1066,375.0614,1727.9111,1991.6366,1099.3295,1303.8595,1787.1066
12,1219.1817,931.2098,44.6305,1106.4436,1225.9400,924.4514,1219.1817,931.2098
13,1261.5580,821.7935,42.7567,1111.5833,1265.6765,817.6750,1261.5580,821.7935
14,1369.6399,1079.8949,271.6260,1335.7999,1532.6127,916.9222,1369.6399,1079.8949
15,1264.0246,592.2604,172.1531,1135.2572,1305.5726,550.7124,1264.0246,592.2604
16,413.0882,1707.8856,-534.3338,1799.5959,1899.9139,221.0599,413.0882,1707.8856
17,1418.8347,552.8251,148.8192,1265.2199,1443.6948,527.9649,1418.8347,552.8251
18,1444.8584,610.0537,-39.4865,1258.1803,1446.7220,608.1902,1444.8584,610.0537
19,377.4328,2055.6480,-349.7063,1989.7635,2125.6037,307.4771,377.4328,2055.6480
20,2134.0340,551.3381,-16.3847,1918.9335,2134.2036,551.1685,2134.0340,551.3381
21,256.6501,2229.3188,-162.1548,2131.3046,2242.5592,243.4097,256.6501,2229.3188
22,283.5474,2130.9434,56.3937,2006.6480,2132.6633,281.8276,283.5474,2130.9434
