face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.1694,194.3317,-222.6226,1337.8771,1408.0048,153.4963,1367.1694,194.3317
1,1443.1904,-175.4894,7.6688,1538.5175,1443.2267,-175.5257,1443.1904,-175.4894
2,1387.4736,165.3047,-129.2929,1331.6166,1401.0018,151.7766,1387.4736,165.3047
3,1896.3553,45.2905,27.4970,1874.7256,1896.7636,44.8821,1896.3553,45.2905
4,2317.1071,1260.9670,-1371.8114,3111.7242,3258.9774,319.0967,2317.1071,1260.9670
5,1860.9952,349.3631,-315.1213,1798.0820,1924.0560,286.3023,1860.9952,349.3631
6,1427.6410,502.4342,-481.3767,1506.1454,1632.6643,297.4108,1427.6410,502.4342
7,1295.9145,167.9732,-642.0038,1651.1927,1586.4799,-122.5922,1295.9145,167.9732
8,509.2008,1176.7031,-163.4497,1060.6059,1214.5776,471.3263,509.2008,1176.7031
9,514.7082,1065.3892,-196.6154,983.6600,1128.3829,451.7145,514.7082,1065.3892
10,955.5674,1016.5093,-184.3212,1037.7764,1172.8612,799.2155,955.5674,1016.5093
11,1015.8872,1211.8273,144.6427,1154.2257,1288.5560,939.1585,1015.8872,1211.8273
12,1030.6354,852.0978,-148.8316,988.1955,1114.9171,767.8161,1030.6354,852.0978
13,854.4557,1006.5108,-481.8354,1256.8356,1418.2799,442.6867,854.4557,1006.5108
14,296.1687,646.1540,644.9936,1249.7641,1139.4720,-197.1493,296.1687,646.1540
15,745.4934,769.8691,460.5525,1100.3874,1218.3950,296.9675,745.4934,769.8691
16,885.8292,1210.5745,496.4129,1384.5935,1570.4955,525.9082,885.8292,1210.5745
17,890.1805,964.4067,341.3584,1101.6271,1270.6636,583.9237,890.1805,964.4067
18,1113.2447,1137.9793,276.1542,1223.2108,1402.0430,849.1810,1113.2447,1137.9793
19,1586.8768,928.3767,263.1747,1454.1749,1679.1318,836.1217,1586.8768,928.3767
20,1690.0609,693.4728,66.0107,1475.8968,1694.4142,689.1195,1690.0609,693.4728
21,1610.0051,904.2592,128.6954,1415.4952,1632.7407,881.5235,1610.0051,904.2592
22,1541.2194,1083.4384,-23.7453,1371.5215,1542.4478,1082.2100,1541.2194,1083.4384
23,1259.2076,137.8271,229.6239,1260.6461,1304.4057,92.6290,1259.2076,137.8271
24,1636.0984,22.9519,231.0883,1673.3197,1668.5497,-9.4994,1636.0984,22.9519
25,1566.6649,102.7281,276.3678,1591.5995,1617.1010,52.2919,1566.6649,102.7281
26,1858.5776,53.3354,311.0193,1910.0331,1910.6595,1.2534,1858.5776,53.3354
27,1748.5129,622.8489,1223.3147,2616.4241,2532.2612,-160.8995,1748.5129,622.8489
28,1274.1473,211.1936,561.2061,1530.9537,1515.5999,-30.2590,1274.1473,211.1936
29,1321.4818,410.3503,1004.5861,2097.6203,1968.9724,-237.1403,1321.4818,410.3503
30,835.2471,954.1172,169.6261,947.2976,1074.4196,714.9447,835.2471,954.1172
31,353.9748,785.3898,462.4884,1051.5768,1080.0011,59.3635,353.9748,785.3898
32,800.2080,741.8708,209.4865,853.6439,982.5468,559.5319,800.2080,741.8708
33,897.2849,998.6536,267.9294,1059.1085,1220.6505,675.2880,897.2849,998.6536
