face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6156.1345,12573.6400,-336.6176,10905.4725,12591.2483,6138.5262,6156.1345,12573.6400
1,6119.0895,12632.7107,-54.6866,10942.4367,12633.1698,6118.6304,6119.0895,12632.7107
2,6101.3965,12521.4486,226.0332,10852.1272,12529.3968,6093.4483,6101.3965,12521.4486
3,6123.5523,12406.9050,507.5236,10780.8902,12447.6350,6082.8222,6123.5523,12406.9050
4,6179.7522,12214.3273,776.9117,10663.4136,12312.7445,6081.3350,6179.7522,12214.3273
5,6264.4728,11957.7312,1017.9263,10508.5962,12134.2579,6087.9461,6264.4728,11957.7312
6,6268.4827,12230.3718,-868.0819,10699.0978,12354.1972,6144.6573,6268.4827,12230.3718
7,6154.0682,12461.9625,-601.2152,10842.7707,12518.7539,6097.2768,6154.0682,12461.9625
8,6080.7727,12598.5858,-328.4274,10927.6996,12615.0932,6064.2653,6080.7727,12598.5858
9,6043.9991,12661.2655,-45.8773,10969.0112,12661.5835,6043.6810,6043.9991,12661.2655
10,6027.9915,12564.0418,235.7975,10891.4045,12572.5375,6019.4958,6027.9915,12564.0418
11,6050.6151,12452.7419,517.7714,10823.0419,12494.3462,6009.0107,6050.6151,12452.7419
12,6107.4142,12263.4332,788.1097,10707.8376,12362.7275,6008.1199,6107.4142,12263.4332
13,6192.8787,12010.2470,1030.2760,10554.8180,12187.3224,6015.8033,6192.8787,12010.2470
14,6224.9630,12230.0659,-930.4018,10714.0054,12370.9143,6084.1145,6224.9630,12230.0659
15,6111.0114,12465.8144,-663.9345,10857.4713,12534.4396,6042.3863,6111.0114,12465.8144
16,6038.1570,12607.2503,-391.1948,10942.4241,12630.4643,6014.9431,6038.1570,12607.2503
17,6002.1119,12674.6597,-108.5966,10983.3055,12676.4267,6000.3449,6002.1119,12674.6597
18,5990.3195,12608.1855,173.0064,10927.6257,12612.7052,5985.7998,5990.3195,12608.1855
19,6013.8056,12502.0617,455.1521,10858.3574,12533.8351,5982.0322,6013.8056,12502.0617
20,6071.2802,12318.5307,726.2072,10742.4169,12401.8373,5987.9736,6071.2802,12318.5307
21,6157.5256,12071.2782,969.3987,10588.7146,12226.1300,6002.6739,6157.5256,12071.2782
22,6260.3641,12167.0568,-991.2121,10677.3934,12328.9562,6098.4647,6260.3641,12167.0568
23,6147.0908,12408.3754,-725.5896,10819.3593,12491.3606,6064.1057,6147.0908,12408.3754
24,6074.9075,12555.7771,-453.4417,10903.8380,12587.3488,6043.3357,6074.9075,12555.7771
25,6039.7160,12628.4540,-170.8707,10944.0091,12632.8823,6035.2876,6039.7160,12628.4540
26,6032.0034,12591.5633,110.2844,10909.4760,12593.4169,6030.1497,6032.0034,12591.5633
27,6056.2708,12490.3480,392.5454,10839.9518,12514.2088,6032.4100,6056.2708,12490.3480
28,6114.2534,12311.9065,663.7590,10724.3064,12382.1968,6043.9631,6114.2534,12311.9065
29,6201.0056,12069.6883,907.2650,10571.4252,12206.7455,6063.9484,6201.0056,12069.6883
30,6332.9895,12113.2160,-977.9286,10629.8128,12274.1843,6172.0211,6332.9895,12113.2160
31,6220.4595,12358.2479,-713.3496,10773.7195,12440.0647,6138.6428,6220.4595,12358.2479
32,6148.9580,12509.2575,-442.2371,10860.8945,12539.8594,6118.3561,6148.9580,12509.2575
33,6114.3034,12585.5156,-160.2399,10904.3697,12589.4810,6110.3380,6114.3034,12585.5156
34,6107.9246,12559.5915,119.7120,10880.2590,12561.8120,6105.7041,6107.9246,12559.5915
35,6132.5508,12462.5506,401.2967,10815.6941,12487.8898,6107.2116,6132.5508,12462.5506
36,6190.8208,12288.4707,671.5442,10705.6045,12361.5530,6117.7385,6190.8208,12288.4707
37,6277.7103,12050.9481,914.1010,10558.8530,12192.2243,6136.4340,6277.7103,12050.9481
38,6372.6421,12155.2595,-920.1220,10650.8054,12298.1378,6229.7639,6372.6421,12155.2595
39,6261.4511,12402.1051,-657.7332,10800.9558,12471.7655,6191.7906,6261.4511,12402.1051
40,6191.0390,12554.7767,-389.1757,10893.9728,12578.4884,6167.3272,6191.0390,12554.7767
41,6156.9641,12633.2796,-110.0165,10943.5653,12635.1480,6155.0957,6156.9641,12633.2796
42,6149.7677,12602.7536,166.3479,10919.1597,12607.0390,6145.4824,6149.7677,12602.7536
43,6174.0275,12507.4182,444.6568,10859.3803,12538.4844,6142.9613,6174.0275,12507.4182
44,6231.4608,12333.8213,711.3852,10752.4293,12415.6540,6149.6281,6231.4608,12333.8213
45,6316.7618,12095.5484,950.2205,10606.9708,12247.7850,6164.5252,6316.7618,12095.5484
46,6381.7759,12255.5405,-904.2120,10731.5433,12391.5847,6245.7318,6381.7759,12255.5405
47,6271.2893,12495.5149,-644.2771,10878.8443,12561.5052,6205.2991,6271.2893,12495.5149
48,6200.8237,12639.8004,-378.2580,10966.6235,12661.9450,6178.6791,6200.8237,12639.8004
49,6165.9629,12708.5199,-101.8525,11008.9253,12710.1052,6164.3777,6165.9629,12708.5199
50,6155.0004,12648.4193,175.5219,10959.3767,12653.1603,6150.2594,6155.0004,12648.4193
51,6177.2180,12539.2715,451.3037,10887.8172,12571.1260,6145.3634,6177.2180,12539.2715
52,6232.3432,12351.4926,715.4605,10768.3974,12434.0321,6149.8038,6232.3432,12351.4926
53,6315.1551,12099.1069,951.6235,10610.3061,12251.6526,6162.6094,6315.1551,12099.1069
54,6382.3425,12267.1354,-908.3061,10742.3883,12404.1410,6245.3370,6382.3425,12267.1354
55,6269.4118,12492.7670,-645.8934,10876.7636,12559.0944,6203.0844,6269.4118,12492.7670
56,6196.7619,12623.6211,-377.5907,10952.5256,12645.7292,6174.6537,6196.7619,12623.6211
57,6160.0578,12680.0354,-98.9751,10984.0451,12681.5375,6158.5557,6160.0578,12680.0354
58,6142.6904,12568.8338,177.9227,10890.2132,12573.7562,6137.7680,6142.6904,12568.8338
59,6164.3273,12451.8400,456.7167,10812.7612,12484.8421,6131.3252,6164.3273,12451.8400
60,6219.5498,12257.5119,723.6931,10689.4522,12343.0402,6134.0215,6219.5498,12257.5119
61,6303.0988,11999.6572,962.5583,10529.2620,12157.9064,6144.8496,6303.0988,11999.6572
62,6344.1304,12213.5181,-874.5812,10687.7752,12341.0653,6216.5832,6344.1304,12213.5181
63,6229.6144,12440.7516,-608.4920,10825.4376,12499.8029,6170.5632,6229.6144,12440.7516
64,8674.2715,13378.8628,-35.7333,11755.3774,13379.1342,8674.0001,8674.2715,13378.8628
65,8979.3902,15833.2793,-107.9904,13754.4165,15834.9804,8977.6891,8979.3902,15833.2793
66,8660.7342,13407.0646,-22.9466,11774.7295,13407.1756,8660.6232,8660.7342,13407.0646
67,8965.0468,15839.7162,24.3071,13757.4216,15839.8021,8964.9608,8965.0468,15839.7162
68,8642.3760,13341.6838,-18.1550,11721.2769,13341.7540,8642.3059,8642.3760,13341.6838
