vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922704,-0.11748221,0.02432394
3,0.53800514,0.07290266,0.05569428
4,0.52451588,-0.02886310,0.06883562
5,0.52142350,-0.24189768,0.02930693
6,0.51613135,-0.10693158,0.06722586
7,0.47204376,0.17202189,0.08478519
8,0.49002730,0.06271851,0.09012018
9,0.47170597,-0.02560505,0.10320495
10,0.48537463,-0.31811826,0.02408076
11,0.46407654,0.30301303,0.04672334
12,0.45478183,-0.23721322,0.07563680
13,0.42529476,0.14542744,0.11648952
14,0.44885738,-0.31783945,0.04829442
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927193,-0.24686719,0.09165984
18,0.38238231,-0.35070327,0.06885492
19,0.38807313,-0.43911693,0.01862330
20,0.38069673,0.10671580,0.14233146
21,0.38874113,-0.00459005,0.14434012
22,0.36561716,0.35761923,0.07777710
23,0.37258661,-0.41699007,0.03978006
24,0.36967467,-0.11446609,0.14236965
25,0.34323937,0.21262845,0.13791544
26,0.34115283,-0.26031141,0.11834065
27,0.34169184,-0.34615095,0.08699817
28,0.33913384,0.28633496,0.11802344
29,0.31803113,-0.40800844,0.06631433
30,0.30094678,0.03643299,0.17164194
31,0.33172762,-0.18799384,0.14006130
32,0.31156494,-0.03036607,0.16765687
33,0.31971954,0.12994113,0.16059153
34,0.29153171,-0.50760453,0.01775755
35,0.30426658,0.46733818,0.04270586
36,0.29318934,-0.10567557,0.16372412
37,0.28490976,0.25055078,0.14691975
38,0.30023474,-0.33944063,0.10167686
39,0.27196761,-0.27052702,0.13000777
40,0.28298234,-0.40688029,0.07689621
41,0.24652724,0.01316209,0.18113845
42,0.28152702,-0.47472614,0.04151117
43,0.28158501,0.35464629,0.11160224
44,0.25393196,0.08538211,0.17960288
45,0.25668447,-0.19813461,0.15081754
46,0.28292499,-0.06339119,0.17064421
47,0.24451691,-0.47297984,0.05183501
48,0.25086587,0.32482685,0.13211468
49,0.23895514,-0.16354551,0.15990095
50,0.24429332,-0.40871546,0.08358851
51,0.22078084,-0.35166315,0.10838478
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771268,-0.31517431,0.12056750
55,0.22879791,-0.01954683,0.18114560
