vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490957,-0.11683227,0.01770231
3,0.52942199,0.07185488,0.04064697
4,0.51428730,-0.02845460,0.05058154
5,0.51691043,-0.23987677,0.02139542
6,0.50590451,-0.10546303,0.04960734
7,0.46122489,0.16876128,0.06227885
8,0.47789828,0.06141438,0.06669288
9,0.45822120,-0.02514082,0.07735038
10,0.48158359,-0.31607927,0.01772776
11,0.45830689,0.29914699,0.03389799
12,0.44467901,-0.23339748,0.05633121
13,0.41249688,0.14212298,0.08732300
14,0.44233270,-0.31425794,0.03552011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780992,-0.24257813,0.06929933
18,0.37547312,-0.34579903,0.05127757
19,0.38600218,-0.43697960,0.01352237
20,0.36730266,0.10413504,0.10963271
21,0.37314947,-0.00489178,0.11290239
22,0.35970412,0.35167526,0.05683438
23,0.36863553,-0.41315593,0.02913386
24,0.35738352,-0.11181033,0.11198415
25,0.33211889,0.20757711,0.10566381
26,0.33278989,-0.25526926,0.09269756
27,0.33480194,-0.34077098,0.06641439
28,0.32974492,0.28030790,0.08878107
29,0.31325743,-0.40298844,0.05028843
30,0.29182165,0.03593573,0.14033922
31,0.32320682,-0.18391551,0.11208557
32,0.30258847,-0.02925101,0.13704026
33,0.30843441,0.12695092,0.12726178
34,0.28991309,-0.50507448,0.01358068
35,0.30220945,0.46291384,0.03145982
36,0.28724054,-0.10290801,0.13611221
37,0.27589791,0.24483979,0.11451850
38,0.29428239,-0.33429717,0.08031070
39,0.26810117,-0.26649291,0.10798749
40,0.27877226,-0.40188373,0.05990148
41,0.24301531,0.01384983,0.15569072
42,0.27862979,-0.47080657,0.03161106
43,0.27534078,0.34803515,0.08436712
44,0.24730546,0.08419467,0.15071276
45,0.25482169,-0.19446261,0.12955922
46,0.27727697,-0.06142837,0.14313233
47,0.24193958,-0.46909132,0.04055188
48,0.24465571,0.31790000,0.10221329
49,0.23899050,-0.16019901,0.14070301
50,0.24118289,-0.40416982,0.06754760
51,0.21919140,-0.34802319,0.09285111
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751755,-0.31198159,0.10549815
55,0.22660288,-0.01829952,0.16009677
