vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491138,-0.11682997,0.01770136
3,0.52942382,0.07186167,0.04064487
4,0.51428983,-0.02844992,0.05057907
5,0.51691459,-0.23987756,0.02139430
6,0.50590859,-0.10545801,0.04960466
7,0.46122790,0.16877763,0.06227405
8,0.47790125,0.06142468,0.06669004
9,0.45822551,-0.02513337,0.07734727
10,0.48158422,-0.31608084,0.01772786
11,0.45830732,0.29916266,0.03389243
12,0.44468682,-0.23340388,0.05632860
13,0.41250053,0.14214359,0.08731797
14,0.44233296,-0.31426047,0.03552058
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781069,-0.24258503,0.06929905
18,0.37547155,-0.34579983,0.05127888
19,0.38600189,-0.43697980,0.01352278
20,0.36730600,0.10415715,0.10962897
21,0.37315077,-0.00487667,0.11290275
22,0.35970698,0.35172616,0.05681472
23,0.36863484,-0.41315622,0.02913470
24,0.35735584,-0.11179146,0.11199934
25,0.33212289,0.20761575,0.10565347
26,0.33278626,-0.25526682,0.09269891
27,0.33479979,-0.34077064,0.06641584
28,0.32974977,0.28035940,0.08876399
29,0.31325638,-0.40298814,0.05028958
30,0.29182121,0.03595401,0.14033980
31,0.32319808,-0.18391080,0.11208903
32,0.30258376,-0.02923644,0.13704426
33,0.30843697,0.12697937,0.12725707
34,0.28991302,-0.50507454,0.01358098
35,0.30220898,0.46292389,0.03145503
36,0.28722786,-0.10289950,0.13611920
37,0.27590218,0.24489491,0.11450219
38,0.29428034,-0.33429570,0.08031195
39,0.26809947,-0.26649017,0.10798806
40,0.27877135,-0.40188305,0.05990259
41,0.24301352,0.01386375,0.15569221
42,0.27862947,-0.47080643,0.03161178
43,0.27534673,0.34811780,0.08433584
44,0.24730599,0.08421739,0.15071096
45,0.25481796,-0.19446035,0.12956070
46,0.27726929,-0.06141774,0.14313741
47,0.24193935,-0.46909102,0.04055266
48,0.24466054,0.31797852,0.10218539
49,0.23898503,-0.16019695,0.14070544
50,0.24118230,-0.40416896,0.06754853
51,0.21919100,-0.34802175,0.09285166
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751705,-0.31197998,0.10549848
55,0.22660012,-0.01829001,0.16009890
