face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7128,32.9846,920.7339,1038.1445,717.6748,721.1065,1034.7128
9,826.0361,904.8727,102.7874,886.2102,975.5410,755.3678,826.0361,904.8727
10,978.5474,1150.8701,-102.0055,1089.5373,1198.2337,931.1838,978.5474,1150.8701
11,1018.7346,1625.8711,222.6981,1474.3572,1698.7974,945.8083,1018.7346,1625.8711
12,969.6674,1101.1051,28.3997,1042.7853,1106.9789,963.7936,969.6674,1101.1051
13,1003.5442,1037.2816,18.3930,1021.3281,1045.3700,995.4558,1003.5442,1037.2816
14,1051.9136,1184.1851,140.3308,1149.8845,1273.1838,962.9150,1051.9136,1184.1851
15,987.2060,875.1131,60.1031,941.9760,1013.3397,848.9794,987.2060,875.1131
16,282.8810,878.9237,-13.9636,777.4848,879.2507,282.5540,282.8810,878.9237
17,993.1971,875.7626,53.8591,944.6153,1014.1574,854.8022,993.1971,875.7626
18,1194.1942,1043.5556,10.1212,1126.5910,1194.8712,1042.8786,1194.1942,1043.5556
19,539.6947,1621.1275,-177.8862,1462.6487,1649.6366,511.1855,539.6947,1621.1275
20,576.0155,1584.4471,103.6059,1400.6437,1594.9815,565.4811,576.0155,1584.4471
21,528.5612,1211.5604,160.5723,1088.2197,1247.4273,492.6944,528.5612,1211.5604
22,342.7128,1798.1260,50.9073,1655.9720,1799.9045,340.9343,342.7128,1798.1260
23,880.5878,739.9054,100.1225,837.5063,932.6084,687.8848,880.5878,739.9054
24,1012.0319,854.4237,164.4579,985.2327,1115.5914,750.8642,1012.0319,854.4237
25,1012.5601,786.3923,177.3111,970.4324,1109.7788,689.1736,1012.5601,786.3923
26,1154.2755,678.5966,180.1002,1052.0770,1214.7709,618.1012,1154.2755,678.5966
27,1387.1366,1167.6244,433.2128,1493.6064,1724.2806,830.4804,1387.1366,1167.6244
28,1048.3510,870.8314,109.2663,990.0846,1100.3656,818.8168,1048.3510,870.8314
29,993.5778,868.1322,87.9048,949.4605,1038.8430,822.8670,993.5778,868.1322
30,924.9223,1111.2658,-7.6513,1030.8899,1111.5795,924.6086,924.9223,1111.2658
31,980.3738,943.8035,78.0698,972.0608,1042.2712,881.9061,980.3738,943.8035
32,993.2784,997.1421,-15.9686,995.6001,1011.2953,979.1252,993.2784,997.1421
33,1005.4858,1048.1836,119.6323,1048.1853,1148.3569,905.3125,1005.4858,1048.1836
34,626.3662,685.7608,26.3376,659.6561,695.7573,616.3697,626.3662,685.7608
35,1011.2109,906.9963,-58.3911,968.6350,1037.3640,880.8432,1011.2109,906.9963
36,975.7563,932.9321,-24.1347,955.9789,986.6081,922.0803,975.7563,932.9321
37,552.0638,663.1589,-37.3042,618.5653,674.5227,540.7000,552.0638,663.1589
38,493.9744,1505.3786,115.2867,1344.0350,1518.3534,480.9997,493.9744,1505.3786
39,1034.1587,799.6644,-57.4557,944.3892,1047.4798,786.3433,1034.1587,799.6644
40,617.3947,1649.6600,39.0488,1445.2119,1651.1350,615.9197,617.3947,1649.6600
41,525.5556,1362.2299,-32.8200,1191.2947,1363.5154,524.2702,525.5556,1362.2299
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.7383,693.2975,77.8569,830.0783,929.4111,667.6247,903.7383,693.2975
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3961,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6699,-114.2356,957.0856,1051.3781,820.5890,952.2971,919.6699
67,912.3047,920.7865,-170.3630,962.9021,1086.9614,746.1298,912.3047,920.7865
68,912.5953,942.1730,-108.2734,946.5024,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3277,851.7592,929.6093,907.4776
70,940.5231,935.1707,-54.9787,942.6804,992.8907,882.8031,940.5231,935.1707
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0545,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8814,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2220,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5058,-83.7027,1017.2288,1118.7687,869.2585,1086.5214,901.5058
80,978.7120,905.0817,-123.7096,968.0641,1070.9683,812.8255,978.7120,905.0817
81,982.6523,960.9324,-110.8174,990.7450,1083.1406,860.4440,982.6523,960.9324
82,990.1806,954.9585,-97.7287,987.6612,1071.8724,873.2668,990.1806,954.9585
83,955.6888,976.7672,-71.2360,974.2450,1038.2393,894.2166,955.6888,976.7672
84,939.3038,905.7527,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7527
85,967.5408,980.9368,-68.7124,981.5498,1043.2768,905.2008,967.5408,980.9368
86,941.2909,986.5558,-66.2135,971.5130,1033.8980,893.9487,941.2909,986.5558
87,950.1121,1024.0951,23.9113,990.0474,1031.1504,943.0568,950.1121,1024.0951
88,915.8325,941.6701,-52.1139,933.3956,982.4426,875.0600,915.8325,941.6701
89,923.5798,969.8894,-72.0938,955.7758,1022.4555,871.0137,923.5798,969.8894
90,989.7279,1007.1322,33.7003,1000.2484,1033.2358,963.6244,989.7279,1007.1322
91,987.0414,1046.8028,14.5034,1018.5481,1050.1366,983.7076,987.0414,1046.8028
92,937.4610,909.3022,-77.1333,933.3150,1001.7893,844.9738,937.4610,909.3022
93,971.7223,1040.5047,1.1844,1007.8774,1040.5250,971.7019,971.7223,1040.5047
94,999.5906,1074.9634,26.0738,1040.3095,1083.1039,991.4501,999.5906,1074.9634
95,991.1691,969.7267,-23.1253,981.4414,1005.9376,954.9582,991.1691,969.7267
96,980.7886,1043.9375,-8.1784,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8939,929.7950,-63.1546,1004.2163,1081.2316,903.4573,1054.8939,929.7950
98,1056.0837,945.1724,-69.0722,1012.3218,1089.2074,912.0488,1056.0837,945.1724
99,1048.3482,961.6978,-3.5338,1007.8392,1048.4920,961.5539,1048.3482,961.6978
100,998.4657,994.7311,-52.3488,1000.7198,1048.9805,944.2163,998.4657,994.7311
101,996.5076,969.9253,-56.1768,988.2874,1040.9442,925.4887,996.5076,969.9253
102,966.9805,958.3628,-41.3614,965.3625,1004.2569,921.0864,966.9805,958.3628
103,1039.5347,1005.3356,-3.0047,1022.8773,1039.7967,1005.0736,1039.5347,1005.3356
104,1019.1159,1014.5217,7.4514,1016.9085,1024.6163,1009.0213,1019.1159,1014.5217
105,1033.6473,978.2103,44.2942,1009.9919,1058.1810,953.6766,1033.6473,978.2103
106,1009.2539,1034.0495,16.3615,1022.2702,1042.1798,1001.1236,1009.2539,1034.0495
107,998.7688,1000.7629,24.2810,1000.6515,1024.0674,975.4644,998.7688,1000.7629
108,969.0874,1018.8048,35.6057,996.7879,1037.3710,950.5212,969.0874,1018.8048
109,1110.7890,930.7104,-75.8594,1040.9204,1138.4856,903.0139,1110.7890,930.7104
110,1150.0743,967.1590,-51.0536,1074.0494,1163.3591,953.8743,1150.0743,967.1590
111,1142.6456,1026.4265,-15.6273,1089.5326,1144.7102,1024.3618,1142.6456,1026.4265
112,1214.1434,1025.3266,-12.0208,1131.8033,1214.9056,1024.5644,1214.1434,1025.3266
113,1145.3887,997.3393,-34.2412,1080.6374,1152.9246,989.8034,1145.3887,997.3393
114,1060.8693,970.9648,9.4267,1019.0271,1061.8471,969.9870,1060.8693,970.9648
115,1152.0446,1004.4430,-29.4069,1086.9883,1157.6876,998.7999,1152.0446,1004.4430
116,1052.0273,994.8051,-10.8847,1024.7887,1054.0278,992.8046,1052.0273,994.8051
117,1110.9798,998.0950,-41.0975,1061.4488,1124.3569,984.7180,1110.9798,998.0950
118,1031.5796,955.8004,31.6194,997.3595,1043.0399,944.3401,1031.5796,955.8004
119,630.5333,1498.7509,49.0902,1306.1561,1501.5177,627.7665,630.5333,1498.7509
120,1108.7392,942.9469,9.2471,1035.9661,1109.2534,942.4327,1108.7392,942.9469
121,1072.7548,876.9296,82.9115,999.8504,1103.1433,846.5410,1072.7548,876.9296
122,467.9152,1315.1530,-100.2369,1167.6191,1326.8506,456.2176,467.9152,1315.1530
123,1150.7707,909.0413,163.8304,1088.6011,1233.4955,826.3165,1150.7707,909.0413
124,1311.2338,971.1832,-64.4258,1183.8643,1323.0306,959.3864,1311.2338,971.1832
125,1304.3827,1008.9961,-12.9173,1184.8506,1304.9465,1008.4323,1304.3827,1008.9961
126,1509.3332,1202.1922,119.4069,1397.0033,1550.2927,1161.2327,1509.3332,1202.1922
127,1364.7588,1009.3447,-38.0376,1228.0765,1368.7841,1005.3194,1364.7588,1009.3447
128,739.5069,1726.6386,107.4582,1511.9299,1738.2009,727.9445,739.5069,1726.6386
129,655.1567,1666.6476,31.4431,1455.3334,1667.6241,654.1802,655.1567,1666.6476
130,694.0210,1729.3740,89.0839,1515.2510,1736.9831,686.4120,694.0210,1729.3740
131,1282.6013,1045.8546,-57.9340,1186.3948,1296.0179,1032.4380,1282.6013,1045.8546
132,629.2099,1549.1263,13.2130,1349.6279,1549.3160,629.0201,629.2099,1549.1263
133,636.6831,1599.3110,35.8390,1395.9799,1600.6434,635.3507,636.6831,1599.3110
134,599.6471,1501.9293,16.3733,1309.7882,1502.2264,599.3501,599.6471,1501.9293
135,578.5076,1636.8839,12.9027,1437.9185,1637.0412,578.3504,578.5076,1636.8839
136,558.9373,1595.4298,-12.7781,1402.3380,1595.5873,558.7798,558.9373,1595.4298
137,546.9455,1365.6672,83.3895,1199.2131,1374.0743,538.5384,546.9455,1365.6672
138,521.8963,1166.0143,63.5903,1017.6236,1172.2322,515.6784,521.8963,1166.0143
139,1232.2166,1014.6521,37.1051,1140.9363,1238.3707,1008.4980,1232.2166,1014.6521
140,1493.5140,1170.7464,21.9612,1361.6725,1495.0014,1169.2590,1493.5140,1170.7464
141,704.3883,1838.0524,3.5066,1606.2172,1838.0633,704.3775,704.3883,1838.0524
142,1629.0590,1608.4219,8.4417,1618.9051,1632.0721,1605.4088,1629.0590,1608.4219
143,1143.4101,1020.0934,21.8830,1087.6712,1147.1782,1016.3253,1143.4101,1020.0934
144,768.1589,1697.8019,-54.7938,1475.6100,1701.0203,764.9405,768.1589,1697.8019
145,713.6006,1725.1454,-87.8028,1509.1109,1732.7102,706.0358,713.6006,1725.1454
146,706.3848,1658.3737,-48.7673,1443.9070,1660.8654,703.8932,706.3848,1658.3737
147,671.9927,1590.0786,2.0633,1382.5396,1590.0833,671.9880,671.9927,1590.0786
148,588.9373,1643.6332,38.2419,1443.8725,1645.0180,587.5526,588.9373,1643.6332
149,653.2551,1593.7379,6.5353,1387.7152,1593.7833,653.2097,653.2551,1593.7379
150,544.6052,1666.8910,45.4097,1474.2826,1668.7254,542.7708,544.6052,1666.8910
151,725.0203,765.1313,43.5749,749.6939,793.0445,697.1071,725.0203,765.1313
152,549.2057,1278.7114,12.1337,1111.2586,1278.9131,549.0039,549.2057,1278.7114
153,575.9355,1614.4080,57.4319,1420.6039,1617.5746,572.7689,575.9355,1614.4080
154,960.3373,808.3569,108.5679,913.6489,1016.8669,751.8273,960.3373,808.3569
155,954.2865,869.5565,124.1409,939.7969,1043.0923,780.7508,954.2865,869.5565
156,944.6492,843.4298,76.6145,908.0749,985.8607,802.2184,944.6492,843.4298
157,930.2055,838.7843,100.1008,904.7984,994.5387,774.4511,930.2055,838.7843
158,946.9872,909.7339,126.0708,954.2409,1055.8000,800.9211,946.9872,909.7339
159,948.4021,834.1110,49.1226,900.7631,966.6134,815.8998,948.4021,834.1110
160,951.4777,813.6604,26.8365,891.8150,956.5191,808.6191,951.4777,813.6604
161,939.6331,819.3958,51.5031,890.1383,958.6777,800.3512,939.6331,819.3958
162,949.4430,813.8892,19.6187,890.0960,952.2253,811.1069,949.4430,813.8892
163,838.8520,559.3745,-34.1266,742.1819,842.9588,555.2677,838.8520,559.3745
164,941.7405,913.7878,120.5169,951.2651,1049.0887,806.4395,941.7405,913.7878
165,870.6280,842.0614,84.3164,869.0604,941.8623,770.8271,870.6280,842.0614
166,945.5649,896.0936,102.7551,938.8493,1026.5197,815.1388,945.5649,896.0936
167,963.8557,908.6307,69.6278,945.1893,1011.1464,861.3401,963.8557,908.6307
168,923.5356,902.2247,98.5961,928.8995,1012.0504,813.7099,923.5356,902.2247
169,923.3659,806.3205,126.3921,897.8604,1004.1266,725.5598,923.3659,806.3205
170,979.7582,885.0123,90.6429,949.0644,1034.6610,830.1094,979.7582,885.0123
171,922.5080,903.9948,72.9333,922.0862,986.7698,839.7330,922.5080,903.9948
172,946.2606,902.0009,106.9059,943.2780,1033.3031,814.9584,946.2606,902.0009
173,1001.9441,827.7041,90.3568,940.3009,1040.3400,789.3082,1001.9441,827.7041
174,924.4229,866.8370,58.0414,902.6331,960.4206,830.8392,924.4229,866.8370
175,1018.5542,844.1876,93.9042,957.4489,1059.5073,803.2345,1018.5542,844.1876
176,955.4905,871.0836,208.6695,984.9190,1126.1816,700.3925,955.4905,871.0836
177,961.9230,936.9536,86.6091,961.4594,1036.9426,861.9340,961.9230,936.9536
178,989.8074,867.7825,120.1846,957.6851,1063.5795,794.0105,989.8074,867.7825
179,931.9383,914.5445,133.6498,951.9393,1057.1739,789.3089,931.9383,914.5445
180,951.0942,869.3894,69.2294,920.8284,990.6260,829.8575,951.0942,869.3894
181,950.8360,885.8775,89.4661,933.0361,1013.5360,823.1776,950.8360,885.8775
182,937.9565,920.0154,91.3995,942.5062,1020.8246,837.1473,937.9565,920.0154
183,922.3051,817.3283,94.5775,889.7645,977.9829,761.6505,922.3051,817.3283
184,940.8409,883.6628,46.6167,917.1558,966.9368,857.5669,940.8409,883.6628
185,938.7626,896.3967,51.2705,922.5966,973.0538,862.1054,938.7626,896.3967
186,923.9306,913.5571,84.4794,930.3662,1003.3823,834.1053,923.9306,913.5571
187,924.9663,921.6717,34.2722,925.2296,957.6308,889.0073,924.9663,921.6717
188,907.1753,803.6520,53.6543,865.1050,929.9660,780.8613,907.1753,803.6520
189,947.3735,964.8486,29.1623,957.5639,986.5542,925.6679,947.3735,964.8486
190,944.5166,916.2676,51.1268,934.9170,983.4341,877.3501,944.5166,916.2676
191,998.0371,967.5802,41.4658,985.7823,1026.9824,938.6349,998.0371,967.5802
192,950.5772,939.5670,-9.6309,945.2674,956.1654,933.9789,950.5772,939.5670
193,1036.7774,881.1587,103.8892,984.9678,1088.7651,829.1711,1036.7774,881.1587
194,1057.7939,967.5177,42.7869,1018.3694,1074.8504,950.4612,1057.7939,967.5177
195,1021.8349,877.0515,122.5885,980.9423,1091.8106,807.0758,1021.8349,877.0515
196,956.9067,930.2674,75.3720,952.8544,1020.1269,867.0472,956.9067,930.2674
197,927.8723,875.8060,31.2291,904.5843,942.4960,861.1822,927.8723,875.8060
198,946.0000,893.1534,49.2894,924.6644,975.5020,863.6515,946.0000,893.1534
199,941.5397,934.9887,32.3843,939.9564,970.8136,905.7147,941.5397,934.9887
200,975.7873,1061.1537,-17.6642,1021.6084,1064.6644,972.2765,975.7873,1061.1537
201,1016.9029,935.0811,-50.3509,982.4394,1040.8681,911.1159,1016.9029,935.0811
202,982.2734,1005.7877,-28.4675,995.4610,1024.8304,963.2307,982.2734,1005.7877
203,980.2412,1036.8892,-18.6492,1010.2742,1042.4775,974.6529,980.2412,1036.8892
204,1042.8191,895.4159,72.6964,985.5652,1072.6390,865.5960,1042.8191,895.4159
205,1043.8503,979.6965,77.6718,1022.1892,1095.8081,927.7387,1043.8503,979.6965
206,1049.9516,957.1562,55.7588,1011.3880,1076.0921,931.0157,1049.9516,957.1562
207,1051.3772,929.6646,49.5935,999.8103,1069.0257,912.0161,1051.3772,929.6646
208,1001.1302,961.3023,46.7143,985.1506,1031.9980,930.4345,1001.1302,961.3023
209,1040.6611,982.2453,15.2092,1013.0601,1044.3837,978.5227,1040.6611,982.2453
210,997.9567,1014.8126,2.0450,1006.4967,1015.0571,997.7121,997.9567,1014.8126
211,1029.5278,1008.6184,10.9253,1019.4096,1034.1947,1003.9515,1029.5278,1008.6184
212,1006.9656,1023.2610,5.0116,1015.2485,1024.6790,1005.5477,1006.9656,1023.2610
213,996.0499,1025.4031,-21.3166,1011.7200,1036.6070,984.8460,996.0499,1025.4031
214,1042.2391,1022.5144,-22.8965,1033.2794,1057.3070,1007.4465,1042.2391,1022.5144
215,1084.2452,943.4436,-19.2909,1021.6974,1086.8403,940.8484,1084.2452,943.4436
216,987.0699,974.4235,-49.0211,984.4761,1030.1739,931.3195,987.0699,974.4235
217,977.3204,940.7199,-70.2363,967.2248,1031.6014,886.4389,977.3204,940.7199
218,1052.9140,947.3754,-63.8706,1010.3868,1082.9943,917.2951,1052.9140,947.3754
219,1077.9854,951.2389,52.3521,1024.5529,1096.8126,932.4117,1077.9854,951.2389
220,1134.4065,974.1489,49.9989,1066.8941,1148.7262,959.8293,1134.4065,974.1489
221,1108.9677,1014.4556,28.0817,1065.9722,1116.6818,1006.7415,1108.9677,1014.4556
222,1114.1211,989.1208,33.2352,1058.7442,1122.4083,980.8336,1114.1211,989.1208
223,1029.8222,1005.7403,2.8122,1018.0066,1030.1463,1005.4162,1029.8222,1005.7403
224,1073.5718,964.3467,33.9373,1025.0272,1083.2576,954.6610,1073.5718,964.3467
225,1155.8076,918.5022,-24.8834,1058.1981,1158.3888,915.9210,1155.8076,918.5022
226,1109.4103,864.0683,58.7303,1014.4687,1122.7446,850.7341,1109.4103,864.0683
227,1081.4052,890.7967,63.9903,1005.9463,1100.8949,871.3069,1081.4052,890.7967
228,1130.2552,1036.2756,49.5010,1089.6968,1151.5178,1015.0130,1130.2552,1036.2756
229,1012.5419,823.0616,4.6231,932.3901,1012.6546,822.9489,1012.5419,823.0616
230,1070.9752,944.1602,54.2342,1017.8793,1091.0054,924.1299,1070.9752,944.1602
231,1046.4166,890.0369,-71.2897,985.4190,1074.0373,862.4162,1046.4166,890.0369
232,1046.6007,827.2451,-87.4322,967.9078,1077.1856,796.6603,1046.6007,827.2451
233,1036.1043,677.3653,21.0445,912.0544,1037.3346,676.1350,1036.1043,677.3653
234,1311.0536,783.7118,197.8472,1192.8990,1377.0277,717.7376,1311.0536,783.7118
235,992.6316,826.4733,151.5698,957.5554,1082.3979,736.7070,992.6316,826.4733
236,999.6881,808.6905,-34.3157,921.1140,1005.6664,802.7122,999.6881,808.6905
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.7112,964.5871,59.7103,977.7226,1032.3364,911.9619,979.7112,964.5871
241,996.2413,754.0211,92.7951,914.1610,1027.7044,722.5580,996.2413,754.0211
242,989.3787,926.0940,-76.4119,968.3899,1040.4407,875.0320,989.3787,926.0940
243,976.0689,1056.1234,45.7162,1021.5321,1076.8593,955.3331,976.0689,1056.1234
244,557.6377,1433.9593,30.3702,1253.1306,1435.0106,556.5865,557.6377,1433.9593
245,471.5980,1750.1719,-214.5193,1611.8885,1785.2041,436.5658,471.5980,1750.1719
246,960.3814,968.4679,32.7013,966.1118,997.3749,931.4744,960.3814,968.4679
247,983.7724,1034.4316,-37.6794,1012.1614,1054.5038,963.7002,983.7724,1034.4316
248,1016.5081,1031.1417,-25.7323,1024.8729,1050.5772,997.0726,1016.5081,1031.1417
249,604.4659,1414.6162,97.6141,1240.9739,1426.2116,592.8704,604.4659,1414.6162
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2132,-66.3689,936.6765,995.9981,863.1754,931.9603,927.2132
252,935.1445,961.3097,32.4162,950.1582,983.1837,913.2705,935.1445,961.3097
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5657,64.6684,994.9730,1053.5376,923.6505,982.6224,994.5657
255,1029.1806,1004.9912,-5.2698,1017.3426,1030.2788,1003.8930,1029.1806,1004.9912
256,1036.3663,1013.2084,-0.8060,1024.9846,1036.3944,1013.1804,1036.3663,1013.2084
257,928.8172,956.5115,75.8188,952.0697,1019.7373,865.5915,928.8172,956.5115
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,931.5987,799.1585,50.1206,877.2523,948.4278,782.3294,931.5987,799.1585
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.2461,922.3060,15.2782,951.3352,981.2090,918.3431,977.2461,922.3060
