vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095688,-0.11795401,0.02763081
3,0.54155165,0.07321837,0.06272600
4,0.52827622,-0.02940082,0.07762352
5,0.52306050,-0.24320939,0.03333106
6,0.51955574,-0.10811788,0.07600561
7,0.47649631,0.17352255,0.09496000
8,0.49449000,0.06303767,0.10107821
9,0.47573664,-0.02636447,0.11577433
10,0.48678742,-0.31932487,0.02730173
11,0.46696656,0.30493763,0.05245928
12,0.45757561,-0.23978319,0.08567662
13,0.42987355,0.14684240,0.12964516
14,0.45118696,-0.32007981,0.05486390
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158763,-0.24979527,0.10365342
18,0.38480650,-0.35389259,0.07802145
19,0.38905990,-0.44046759,0.02120779
20,0.38455649,0.10752612,0.15721851
21,0.39120336,-0.00539759,0.15993864
22,0.36855381,0.36102664,0.08655301
23,0.37434785,-0.41949332,0.04520977
24,0.37189028,-0.11644789,0.15746103
25,0.34691186,0.21504927,0.15178945
26,0.34301635,-0.26344754,0.13184208
27,0.34375643,-0.34969292,0.09793536
28,0.34255214,0.28959744,0.13030742
29,0.31985301,-0.41140431,0.07474764
30,0.30344982,0.03597185,0.18571222
31,0.33359783,-0.19050694,0.15426884
32,0.31375559,-0.03150180,0.18185642
33,0.32279324,0.13096571,0.17525659
34,0.29223381,-0.50909502,0.01988463
35,0.30470417,0.46977234,0.04753706
36,0.29491444,-0.10732924,0.17688743
37,0.28748794,0.25340858,0.16019842
38,0.30149367,-0.34288927,0.11338110
39,0.27308908,-0.27329184,0.14200369
40,0.28443621,-0.41033604,0.08608450
41,0.24883945,0.01242928,0.19224792
42,0.28275366,-0.47728619,0.04674972
43,0.28364382,0.35846869,0.12250539
44,0.25624525,0.08544184,0.19196651
45,0.25804955,-0.19993041,0.16192897
46,0.28481340,-0.06475126,0.18338281
47,0.24551583,-0.47567208,0.05818587
48,0.25246102,0.32846667,0.14377048
49,0.24035581,-0.16488991,0.16953149
50,0.24515088,-0.41189538,0.09265652
51,0.22117592,-0.35419230,0.11743615
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839138,-0.31742302,0.12936232
55,0.23044248,-0.02045604,0.19054013
