face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,43.9068,547.3239,520.0847,1043.5154,873.4088,-282.1781,43.9068,547.3239
1,447.2097,682.1274,1.2726,600.2043,682.1343,447.2028,447.2097,682.1274
2,309.1974,691.6409,-26.8340,601.8944,693.5146,307.3238,309.1974,691.6409
3,357.7785,705.2581,5.5575,610.8689,705.3469,357.6896,357.7785,705.2581
4,352.5471,566.0964,-33.5455,498.5528,571.2419,347.4016,352.5471,566.0964
5,265.7739,313.4140,72.7890,318.5303,366.1814,213.0065,265.7739,313.4140
6,252.0993,566.8182,-48.6194,499.0331,574.1580,244.7595,252.0993,566.8182
7,344.1674,466.8810,-93.5822,449.4628,517.4273,293.6212,344.1674,466.8810
8,294.1630,432.4317,-117.8999,433.6183,499.9720,226.6227,294.1630,432.4317
9,110.3712,447.1298,-147.0883,477.1389,502.3272,55.1738,110.3712,447.1298
10,156.4441,417.3437,-9.1068,365.5248,417.6612,156.1266,156.4441,417.3437
11,338.3078,490.0560,-122.4764,483.5480,558.2560,270.1079,338.3078,490.0560
12,267.5943,667.0639,-16.9847,582.1888,667.7847,266.8734,267.5943,667.0639
13,277.4624,717.3119,-35.1664,629.4480,720.1058,274.6685,277.4624,717.3119
14,263.9568,729.5588,39.5621,643.4693,732.8965,260.6191,263.9568,729.5588
15,278.8028,774.1415,-10.8758,679.3733,774.3802,278.5642,278.8028,774.1415
16,261.8358,700.5391,-3.7993,613.1314,700.5720,261.8029,261.8358,700.5391
17,251.7122,697.8283,103.5470,637.8381,720.6907,228.8498,251.7122,697.8283
18,332.1199,811.5262,-107.1815,730.6285,834.3977,309.2484,332.1199,811.5262
19,288.8654,818.2858,-55.8008,725.2597,824.1033,283.0480,288.8654,818.2858
20,363.0857,638.3845,8.7340,554.8032,638.6613,362.8089,363.0857,638.3845
21,374.0742,826.3549,15.8400,717.2368,826.9090,373.5201,374.0742,826.3549
22,396.2810,870.3237,4.6695,754.7679,870.3696,396.2350,396.2810,870.3237
23,361.1711,837.6806,45.0999,731.9217,841.9116,356.9401,361.1711,837.6806
24,232.8108,586.3897,79.8432,529.7743,603.5834,215.6171,232.8108,586.3897
25,293.9137,622.2975,59.7259,549.0348,632.8230,283.3882,293.9137,622.2975
26,308.1353,773.1388,37.7742,677.3037,776.1874,305.0867,308.1353,773.1388
27,291.6086,664.3019,18.9976,577.6670,665.2678,290.6428,291.6086,664.3019
28,372.3710,300.1283,6.7817,342.2222,373.0021,299.4972,372.3710,300.1283
29,363.3542,573.8951,106.6107,535.6792,618.4502,318.7991,363.3542,573.8951
30,284.2519,648.3134,-39.4545,567.0053,652.5401,280.0252,284.2519,648.3134
31,367.2427,773.8245,-66.2105,680.1776,784.3349,356.7322,367.2427,773.8245
32,440.6030,621.5639,-82.4506,571.8427,653.4960,408.6710,440.6030,621.5639
33,440.2593,691.7654,27.7198,608.3721,694.7843,437.2404,440.2593,691.7654
34,414.3169,440.8085,24.8277,430.3318,455.7028,399.4225,414.3169,440.8085
35,407.2315,363.7678,-69.7280,405.7250,458.5357,312.4636,407.2315,363.7678
36,830.2144,846.3845,-309.5627,995.2032,1147.9678,528.6312,830.2144,846.3845
37,784.6968,674.2442,-179.3583,798.6146,917.1387,541.8023,784.6968,674.2442
38,1002.5352,1332.0422,-1071.3546,2210.7456,2251.2373,83.3402,1002.5352,1332.0422
39,201.0657,639.9220,-121.0648,604.3437,671.1039,169.8838,201.0657,639.9220
40,399.2903,835.0451,-24.0130,724.5947,836.3644,397.9711,399.2903,835.0451
41,415.7328,828.2278,-35.3635,719.8786,831.2375,412.7230,415.7328,828.2278
42,400.4862,816.8054,9.1357,707.5955,817.0058,400.2858,400.4862,816.8054
43,415.3725,831.4833,26.5296,721.5504,833.1679,413.6879,415.3725,831.4833
44,398.5146,842.2614,27.5157,731.3249,843.9611,396.8150,398.5146,842.2614
45,308.1181,817.2039,-0.3841,714.8176,817.2042,308.1178,308.1181,817.2039
46,363.6749,608.2334,37.6270,534.0931,613.8917,358.0166,363.6749,608.2334
47,282.8900,582.9256,2.0885,504.9141,582.9402,282.8754,282.8900,582.9256
48,356.2547,605.2430,-9.2624,527.1368,605.5871,355.9106,356.2547,605.2430
49,371.6486,718.1648,10.4848,622.3409,718.4818,371.3316,371.6486,718.1648
50,376.0280,683.6113,-9.9709,593.2645,683.9342,375.7051,376.0280,683.6113
51,310.2902,666.9354,-40.2629,582.2393,671.4243,305.8013,310.2902,666.9354
52,308.1681,715.2791,34.8058,624.3396,718.2334,305.2138,308.1681,715.2791
53,405.0529,857.9012,1.9726,743.3563,857.9098,405.0443,405.0529,857.9012
54,385.4898,868.7241,6.9954,754.0202,868.8253,385.3885,385.4898,868.7241
55,371.2804,815.9445,-12.1983,707.8960,816.2788,370.9460,371.2804,815.9445
56,317.1078,800.4073,34.2175,700.6471,802.8179,314.6973,317.1078,800.4073
57,375.7254,855.1859,-8.8898,742.5864,855.3507,375.5607,375.7254,855.1859
58,283.4689,765.3248,-56.1009,677.1801,771.7703,277.0235,283.4689,765.3248
59,551.4285,455.1770,57.7745,519.8804,578.4957,428.1098,551.4285,455.1770
60,569.3386,334.8946,18.7274,496.6735,570.8251,333.4081,569.3386,334.8946
61,394.7687,686.8162,188.7793,680.6895,779.4566,302.1283,394.7687,686.8162
62,361.5072,499.4270,236.4857,606.0897,676.8021,184.1321,361.5072,499.4270
63,392.9001,702.3569,-0.2032,609.6882,702.3570,392.9000,392.9001,702.3569
64,468.0382,668.8720,39.0239,598.2980,676.1882,460.7220,468.0382,668.8720
65,394.9505,680.6578,3.0589,592.0159,680.6905,394.9177,394.9505,680.6578
66,379.5979,735.8207,-11.5810,637.6622,736.1968,379.2218,379.5979,735.8207
67,383.9132,741.0247,9.1287,642.0808,741.2579,383.6800,383.9132,741.0247
68,411.1930,622.4862,29.4169,550.6386,626.5053,407.1739,411.1930,622.4862
69,484.9158,613.4985,-53.9110,568.1090,633.1105,465.3038,484.9158,613.4985
70,504.0296,848.7706,-211.5526,825.1759,949.2848,403.5154,504.0296,848.7706
71,465.6568,623.1231,-81.2884,578.6023,657.5567,431.2232,465.6568,623.1231
72,472.0752,579.8791,70.2422,547.8778,614.5175,437.4368,472.0752,579.8791
73,452.4453,689.3875,-13.2011,607.1034,690.1207,451.7121,452.4453,689.3875
74,455.2481,686.8999,-8.4259,605.4630,687.2060,454.9421,455.2481,686.8999
75,559.6828,371.5900,6.8353,493.4487,559.9309,371.3419,559.6828,371.5900
76,524.6033,524.3826,5.8530,524.5910,530.3470,518.6389,524.6033,524.3826
77,405.2940,746.9781,-6.7225,647.7880,747.1103,405.1618,405.2940,746.9781
78,413.8522,690.4764,-33.6886,604.7155,694.5200,409.8086,413.8522,690.4764
79,386.6876,796.5781,-8.3735,690.1069,796.7491,386.5166,386.6876,796.5781
80,424.4762,777.0535,-12.8869,674.2771,777.5239,424.0058,424.4762,777.0535
81,444.6973,743.8332,-23.2028,649.5214,745.6223,442.9082,444.6973,743.8332
82,440.5805,658.8303,8.8975,581.4965,659.1924,440.2184,440.5805,658.8303
83,458.6960,787.8409,4.2648,685.3980,787.8961,458.6408,458.6960,787.8409
84,442.2961,797.4461,2.2611,691.9929,797.4605,442.2817,442.2961,797.4461
85,440.4535,699.0245,0.5914,612.1665,699.0259,440.4522,440.4535,699.0245
86,207.4895,347.7545,-20.1248,305.0323,350.5848,204.6592,207.4895,347.7545
87,231.9672,674.4750,-47.4294,599.1810,679.5016,226.9407,231.9672,674.4750
88,232.3154,392.4989,88.6121,374.6980,431.8508,192.9634,232.3154,392.4989
89,393.4623,450.4611,-20.8506,426.3714,457.2740,386.6493,393.4623,450.4611
90,219.7886,516.1130,-81.9940,470.5454,537.2879,198.6137,219.7886,516.1130
91,344.3184,423.5717,-48.8455,399.1018,446.8430,321.0470,344.3184,423.5717
92,464.7240,382.3799,-89.0750,456.3822,521.6819,325.4220,464.7240,382.3799
93,589.1237,389.3484,10.9173,519.2707,589.7185,388.7535,589.1237,389.3484
94,507.6808,474.7913,-4.0202,492.1104,508.1651,474.3070,507.6808,474.7913
95,533.5264,473.7052,-8.5790,506.4915,534.7324,472.4992,533.5264,473.7052
96,268.9131,768.7984,32.6093,678.0969,770.9167,266.7949,268.9131,768.7984
97,311.9157,623.1635,62.0985,550.2893,635.0956,299.9836,311.9157,623.1635
98,295.1323,759.8381,128.4583,699.7920,792.9836,261.9868,295.1323,759.8381
99,315.1368,702.4333,127.6655,648.2720,740.7293,276.8409,315.1368,702.4333
100,270.3865,641.9533,73.1441,572.4401,655.8335,256.5063,270.3865,641.9533
101,276.5024,665.4717,-32.6415,581.8058,668.1919,273.7822,276.5024,665.4717
102,456.8330,436.5256,24.3074,449.0036,473.0223,420.3364,456.8330,436.5256
103,315.5460,471.4943,-11.0236,416.4884,472.2697,314.7706,315.5460,471.4943
104,438.9195,466.1854,60.2207,465.0171,514.2970,390.8079,438.9195,466.1854
105,533.3369,614.5931,40.5950,582.5218,631.3985,516.5316,533.3369,614.5931
106,487.4271,474.9069,1.5285,481.2964,487.6110,474.7230,487.4271,474.9069
107,300.8924,471.7822,50.8847,422.9973,485.7862,286.8884,300.8924,471.7822
108,337.4909,850.2732,59.8787,748.7734,857.1726,330.5915,337.4909,850.2732
109,377.8776,849.2007,50.4795,742.0808,854.5465,372.5318,377.8776,849.2007
110,382.3824,822.0566,39.7976,715.8246,825.6298,378.8091,382.3824,822.0566
111,324.9639,667.8194,-20.1880,579.4737,669.0040,323.7793,324.9639,667.8194
112,303.2439,724.9432,-23.3875,631.9065,726.2363,301.9508,303.2439,724.9432
113,318.8374,762.8818,-12.5146,663.9884,763.2343,318.4850,318.8374,762.8818
114,332.0000,789.0126,-7.3310,686.2754,789.1302,331.8825,332.0000,789.0126
115,345.1834,800.9079,-26.1753,697.2807,802.4064,343.6849,345.1834,800.9079
116,292.8454,813.0253,-4.9296,713.2677,813.0720,292.7987,292.8454,813.0253
117,281.9766,668.2901,-9.1776,581.3200,668.5080,281.7587,281.9766,668.2901
118,297.4347,817.0103,22.5481,717.2805,817.9870,296.4580,297.4347,817.0103
119,343.5845,574.0778,1.7035,500.3799,574.0904,343.5719,343.5845,574.0778
120,305.2784,646.0307,36.6475,563.3476,649.9275,301.3816,305.2784,646.0307
121,316.1825,755.9525,-31.5926,659.8567,758.2105,313.9245,316.1825,755.9525
122,314.5809,767.1825,-14.6873,668.4582,767.6587,314.1048,314.5809,767.1825
123,379.4722,873.4270,27.8714,760.1073,874.9947,377.9045,379.4722,873.4270
124,383.4810,866.4984,15.8299,752.5578,867.0166,382.9627,383.4810,866.4984
125,333.3649,866.5957,22.5344,758.1234,867.5463,332.4143,333.3649,866.5957
126,333.9991,877.6596,33.1602,769.4173,879.6747,331.9840,333.9991,877.6596
127,375.8784,677.1715,11.0193,587.9422,677.5740,375.4759,375.8784,677.1715
128,370.4575,844.2646,5.9287,733.0503,844.3387,370.3833,370.4575,844.2646
129,346.4858,785.1782,-44.0942,685.8112,789.5663,342.0977,346.4858,785.1782
130,342.4944,795.8214,-29.8204,693.3524,797.7746,340.5412,342.4944,795.8214
131,331.7486,810.8230,-8.0558,706.1844,810.9585,331.6132,331.7486,810.8230
132,328.6203,686.1465,-51.4602,601.0417,693.4060,321.3608,328.6203,686.1465
133,322.9690,685.9111,-34.6966,597.3831,689.1982,319.6818,322.9690,685.9111
134,319.3785,640.8189,-35.0889,558.2843,644.6046,315.5927,319.3785,640.8189
135,287.6807,673.0756,-41.5280,589.3503,677.4996,283.2567,287.6807,673.0756
136,310.6396,780.0594,-111.7784,707.2167,805.3171,285.3819,310.6396,780.0594
137,387.9388,865.0681,-9.9287,750.6940,865.2746,387.7323,387.9388,865.0681
138,372.1355,778.5571,-16.7910,675.0949,779.2497,371.4429,372.1355,778.5571
139,379.7109,808.7440,-2.9269,700.8452,808.7640,379.6909,379.7109,808.7440
140,331.8474,869.9259,-11.7734,760.6753,870.1834,331.5900,331.8474,869.9259
141,409.9465,855.3523,9.5438,741.1533,855.5567,409.7421,409.9465,855.3523
142,421.0450,887.4695,-6.8936,768.9986,887.5713,420.9432,421.0450,887.4695
143,427.8198,891.5306,-0.1945,772.2967,891.5306,427.8197,427.8198,891.5306
144,428.9547,865.9340,-1.4853,749.9360,865.9391,428.9496,428.9547,865.9340
145,377.0353,823.1514,14.4002,714.1420,823.6158,376.5710,377.0353,823.1514
146,388.0933,885.8003,-47.8208,773.5282,890.3534,383.5402,388.0933,885.8003
147,340.8239,891.2188,-44.3321,782.6744,894.7667,337.2761,340.8239,891.2188
148,343.5875,859.9006,-81.4901,762.8579,872.4569,331.0312,343.5875,859.9006
149,395.7526,849.4231,-81.5409,749.6166,863.6338,381.5419,395.7526,849.4231
150,393.9382,911.1095,-55.2249,797.2054,916.9408,388.1069,393.9382,911.1095
151,423.3669,883.8715,11.5560,765.9420,884.1613,423.0771,423.3669,883.8715
152,413.8548,882.1564,-6.5669,764.5393,882.2484,413.7628,413.8548,882.1564
153,415.7866,849.8983,10.6413,736.3212,850.1590,415.5260,415.7866,849.8983
154,414.1772,661.8194,-2.8956,579.1911,661.8533,414.1434,414.1772,661.8194
155,433.3114,850.1184,4.6930,736.3153,850.1713,433.2586,433.3114,850.1184
156,382.1416,763.1385,43.4038,665.1596,768.0206,377.2595,382.1416,763.1385
157,408.3362,684.0561,8.9366,596.3103,684.3455,408.0469,408.3362,684.0561
158,374.8373,824.9909,-7.2456,715.5649,825.1075,374.7207,374.8373,824.9909
159,379.9408,828.6519,-3.8839,718.4884,828.6855,379.9072,379.9408,828.6519
160,340.8365,862.0777,-31.1595,753.9447,863.9338,338.9804,340.8365,862.0777
161,382.9132,630.5259,-32.3742,553.0760,634.6887,378.7504,382.9132,630.5259
162,448.7893,680.0652,-39.5392,602.8139,686.6381,442.2164,448.7893,680.0652
163,423.5864,688.8916,-10.5026,602.0987,689.3067,423.1713,423.5864,688.8916
164,458.5518,814.3859,-8.5483,707.3014,814.5911,458.3465,458.5518,814.3859
165,353.9839,754.4176,6.7895,653.8632,754.5326,353.8688,353.9839,754.4176
166,399.3935,796.8049,-28.5729,691.8263,798.8487,397.3497,399.3935,796.8049
167,398.4001,862.3072,-8.4501,747.6411,862.4610,398.2462,398.4001,862.3072
168,385.2854,663.4614,-32.6837,579.8349,667.2499,381.4969,385.2854,663.4614
169,377.2013,835.6742,-20.1960,725.6986,836.5621,376.3134,377.2013,835.6742
