vid,x,y,z
0,0.00156190,0.00131683,5.63554344
1,0.53208310,-0.00527298,5.59359931
2,0.53360345,0.04886215,5.59320189
3,0.52789896,0.10133015,5.59302562
4,0.51506342,0.15150149,5.59310499
5,0.49553750,0.19885485,5.59342397
6,0.47009072,0.24225347,5.59396361
7,0.44009705,0.27989394,5.59471842
8,0.41339796,0.32857556,5.59402283
9,0.38092309,0.37310086,5.59347069
10,0.34375476,0.41216795,5.59309270
11,0.30265354,0.44500996,5.59293585
12,0.25813214,0.47123667,5.59303374
13,0.21086792,0.49077889,5.59337023
14,0.16220880,0.50336891,5.59392606
15,0.11440270,0.50869677,5.59469526
16,0.06111278,0.52417109,5.59401530
17,0.00667466,0.53263958,5.59347735
18,-0.04722435,0.53394213,5.59311202
19,-0.09950237,0.52807204,5.59296624
20,-0.14952175,0.51511233,5.59307378
21,-0.19675512,0.49549310,5.59341841
22,-0.24005979,0.46997580,5.59398093
23,-0.27762643,0.43992880,5.59475541
24,-0.32624788,0.41318282,5.59408208
25,-0.37072630,0.38067344,5.59354959
26,-0.40975654,0.34347995,5.59318841
27,-0.44256907,0.30236128,5.59304552
28,-0.46877196,0.25782875,5.59315459
29,-0.48829492,0.21055801,5.59349965
30,-0.50086928,0.16189575,5.59406150
31,-0.50618424,0.11408921,5.59483421
32,-0.52164896,0.06080126,5.59416056
33,-0.53010923,0.00636741,5.59362673
34,-0.53140440,-0.04752528,5.59326338
35,-0.52552739,-0.09979482,5.59311754
36,-0.51256088,-0.14980335,5.59322311
37,-0.49293455,-0.19702342,5.59356408
38,-0.46740919,-0.24031218,5.59412158
39,-0.43735249,-0.27785982,5.59489011
40,-0.41059351,-0.32645653,5.59421307
41,-0.37806745,-0.37090472,5.59367606
42,-0.34085216,-0.40989767,5.59331002
43,-0.29970533,-0.44266302,5.59316232
44,-0.25513718,-0.46880538,5.59326698
45,-0.20782103,-0.48825096,5.59360848
46,-0.15909992,-0.50072699,5.59416817
47,-0.11121813,-0.50591756,5.59494082
48,-0.05784137,-0.52123960,5.59426707
49,-0.00329951,-0.52952407,5.59373411
50,0.05071914,-0.53060785,5.59337237
51,0.10312714,-0.52448567,5.59322803
52,0.15327891,-0.51124912,5.59333343
53,0.20063399,-0.49135095,5.59367009
54,0.24401202,-0.46561790,5.59421490
55,0.28151108,-0.43560294,5.59495391
56,0.33007689,-0.40881937,5.59424640
57,0.37447375,-0.37630459,5.59367843
58,0.41331942,-0.33925905,5.59328093
59,0.44585936,-0.29846137,5.59310408
60,0.47171859,-0.25443651,5.59318477
61,0.49084339,-0.20784864,5.59351168
62,0.50294731,-0.16005855,5.59407228
63,0.50760989,-0.11351238,5.59487123
64,0.52334201,-0.05999071,5.59416872
65,1.14292186,-0.01096536,5.51942815
66,1.14699257,0.10370750,5.51812466
67,1.13531482,0.21382015,5.51759807
68,1.10809464,0.31951537,5.51791968
69,1.06555098,0.42099904,5.51905527
70,1.00914993,0.51622210,5.52086732
71,0.94195592,0.60014939,5.52335033
72,0.88527063,0.70613559,5.52099803
73,0.81645249,0.80206066,5.51916930
74,0.73830668,0.88551455,5.51790745
75,0.65225255,0.95472064,5.51742178
76,0.55833148,1.00990098,5.51778230
77,0.45654595,1.05133522,5.51895483
78,0.34937938,1.07859848,5.52080114
79,0.24256192,1.09028652,5.52331463
80,0.12756192,1.12502217,5.52099443
81,0.01109092,1.14409480,5.51919390
82,-0.10315787,1.14777536,5.51795646
83,-0.21292250,1.13580778,5.51749137
84,-0.31833340,1.10837121,5.51786956
85,-0.41958684,1.06566493,5.51905680
86,-0.51462496,1.00914171,5.52091518
87,-0.59840499,0.94185628,5.52343811
88,-0.70427406,0.88508935,5.52112940
89,-0.80010708,0.81621008,5.51933805
90,-0.88348586,0.73802158,5.51810729
91,-0.95262949,0.65194006,5.51764657
92,-1.00775746,0.55800295,5.51802654
93,-1.04914748,0.45620976,5.51921358
94,-1.07637346,0.34904114,5.52106978
95,-1.08803035,0.24222471,5.52358855
96,-1.12274204,0.12722998,5.52127850
97,-1.14179362,0.01076679,5.51948397
98,-1.14545522,-0.10347151,5.51824869
99,-1.13347007,-0.21322266,5.51778209
100,-1.10601657,-0.31861691,5.51815531
101,-1.06329335,-0.41985028,5.51933437
102,-1.00675228,-0.51486478,5.52118191
103,-0.93944691,-0.59861750,5.52369230
104,-0.88265430,-0.70445111,5.52137574
