face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1843.4410,2044.8469,-164.9264,1972.7446,2137.3842,1750.9037,1843.4410,2044.8469
1,2087.8246,1854.1668,9.3002,1981.4213,2088.1942,1853.7972,2087.8246,1854.1668
2,2003.1668,2134.2298,-75.3138,2075.9124,2168.5308,1968.8657,2003.1668,2134.2298
3,2443.4574,2042.1421,13.7293,2269.6930,2443.9265,2041.6729,2443.4574,2042.1421
4,1333.1087,1785.1475,-157.6139,1630.5401,1834.6765,1283.5797,1333.1087,1785.1475
5,1850.9782,1695.3444,-215.0769,1816.8769,2001.8828,1544.4397,1850.9782,1695.3444
6,1702.3848,1707.8721,-232.7697,1752.1503,1937.9143,1472.3426,1702.3848,1707.8721
7,1918.1174,1648.2756,-309.7254,1876.7499,2121.0330,1445.3600,1918.1174,1648.2756
8,1422.2020,1871.6723,-51.0489,1694.6202,1877.3973,1416.4770,1422.2020,1871.6723
9,1581.2969,1679.9469,64.4977,1636.6754,1711.8186,1549.4252,1581.2969,1679.9469
10,1667.6179,2007.4719,-115.1652,1871.6266,2042.8209,1632.2690,1667.6179,2007.4719
11,1800.5956,2663.1772,360.6184,2435.0543,2794.0763,1669.6966,1800.5956,2663.1772
12,1591.2219,1861.6229,90.8039,1749.3164,1889.2859,1563.5589,1591.2219,1861.6229
13,1617.8170,1797.7195,110.5495,1725.5173,1850.2900,1565.2466,1617.8170,1797.7195
14,1764.0251,2166.5014,360.9237,2091.5419,2378.4977,1552.0288,1764.0251,2166.5014
15,1589.9934,1675.3028,229.1689,1681.8303,1865.7528,1399.5433,1589.9934,1675.3028
16,874.4777,2054.4807,-532.4813,2009.8791,2259.2359,669.7225,874.4777,2054.4807
17,1624.9421,1597.1176,245.1338,1666.2142,1856.5581,1365.5016,1624.9421,1597.1176
18,1812.6578,1866.6109,2.2896,1840.2319,1866.7079,1812.5608,1812.6578,1866.6109
19,989.2663,2215.4016,-319.7298,2000.4278,2293.7666,910.9013,989.2663,2215.4016
20,2618.6468,2060.5849,90.1840,2394.1129,2632.8588,2046.3729,2618.6468,2060.5849
21,1026.6278,2886.6924,-182.6915,2554.1198,2904.4662,1008.8541,1026.6278,2886.6924
22,1223.5044,2771.3104,130.8709,2416.1530,2782.2979,1212.5169,1223.5044,2771.3104
23,1594.8216,2018.4105,137.7338,1858.8556,2059.2571,1553.9750,1594.8216,2018.4105
24,1795.4658,2029.4236,387.1825,2036.7198,2316.9127,1507.9767,1795.4658,2029.4236
25,1798.5629,1995.9273,389.4169,2020.8142,2298.9710,1495.5192,1798.5629,1995.9273
26,2006.3440,1889.8206,386.6460,2062.4484,2339.0932,1557.0714,2006.3440,1889.8206
27,2431.6999,2266.8244,745.5161,2684.5490,3099.3223,1599.2020,2431.6999,2266.8244
28,1814.0669,1775.7689,248.0167,1845.9055,2043.6727,1546.1631,1814.0669,1775.7689
29,1732.4535,1922.9458,217.1279,1873.2686,2064.7995,1590.5998,1732.4535,1922.9458
30,1654.6661,1970.9657,-17.4285,1833.6430,1971.9231,1653.7087,1654.6661,1970.9657
31,1729.3069,1845.1699,41.5637,1791.4999,1858.5377,1715.9390,1729.3069,1845.1699
32,1593.8509,1797.9738,-76.8204,1710.2843,1823.6539,1568.1708,1593.8509,1797.9738
33,1766.4037,1895.5328,153.2392,1853.4825,1997.2536,1664.6829,1766.4037,1895.5328
34,1168.4937,1544.9141,-194.5782,1435.4430,1627.4136,1085.9942,1168.4937,1544.9141
35,1606.8131,1728.4566,-193.1513,1704.1203,1870.1359,1465.1337,1606.8131,1728.4566
36,1601.1633,1707.8691,-105.1095,1667.0655,1772.3913,1536.6411,1601.1633,1707.8691
37,896.0132,1807.4483,338.9597,1671.7931,1919.6851,783.7764,896.0132,1807.4483
38,954.2596,2226.2386,314.0386,2009.5275,2299.5466,880.9516,954.2596,2226.2386
39,1610.4157,1587.4556,-213.6526,1641.3205,1812.8964,1384.9749,1610.4157,1587.4556
40,2683.8489,2349.6218,140.2767,2544.9500,2734.9199,2298.5508,2683.8489,2349.6218
41,871.6130,2642.9634,15.8470,2332.8259,2643.1052,871.4713,871.6130,2642.9634
42,2066.0012,2131.0705,-61.0259,2101.9516,2167.6926,2029.3791,2066.0012,2131.0705
43,1736.3799,1985.1859,-170.8662,1896.4512,2072.1389,1649.4269,1736.3799,1985.1859
44,1633.9047,1951.4527,102.7663,1822.3631,1981.8085,1603.5488,1633.9047,1951.4527
45,1753.7186,1974.6186,-192.8654,1903.5003,2086.4213,1641.9159,1753.7186,1974.6186
46,1736.9788,1750.5412,-146.2780,1762.1092,1890.1951,1597.3250,1736.9788,1750.5412
47,1814.1302,2017.1646,-192.9084,1952.5018,2133.6369,1697.6580,1814.1302,2017.1646
48,1695.1758,1848.8486,-93.2762,1784.3318,1892.8604,1651.1640,1695.1758,1848.8486
49,1716.4112,1869.2752,-124.1081,1810.5305,1938.5987,1647.0876,1716.4112,1869.2752
50,1681.0637,1909.2965,-71.3621,1810.2533,1929.7725,1660.5877,1681.0637,1909.2965
51,1653.8790,1490.4512,-365.8646,1700.9719,1947.0438,1197.2864,1653.8790,1490.4512
52,1823.4962,1733.5079,-227.5028,1823.2980,2010.4116,1546.5925,1823.4962,1733.5079
53,1601.7610,1796.5759,-74.8938,1712.4443,1822.0395,1576.2974,1601.7610,1796.5759
54,1606.2889,1775.9576,-74.2464,1702.3590,1803.8592,1578.3873,1606.2889,1775.9576
55,1565.1728,1626.7782,-162.0672,1621.3518,1760.9439,1431.0071,1565.1728,1626.7782
56,1666.2452,1768.8768,-164.1936,1743.2138,1889.5867,1545.5353,1666.2452,1768.8768
57,1500.6539,1577.5323,-126.3948,1556.0100,1671.2037,1406.9824,1500.6539,1577.5323
58,1644.7120,1822.1828,-146.6894,1758.6970,1904.8877,1562.0071,1644.7120,1822.1828
59,1613.2902,1681.8125,-139.8572,1666.3214,1791.5439,1503.5588,1613.2902,1681.8125
60,1654.3401,1707.7267,-117.9686,1694.0368,1801.9842,1560.0825,1654.3401,1707.7267
61,1474.7401,1663.4329,-110.0419,1589.0449,1714.0364,1424.1366,1474.7401,1663.4329
62,1627.7854,1696.8745,-207.3096,1701.7205,1872.4979,1452.1620,1627.7854,1696.8745
63,1573.0700,1662.8133,-160.4612,1643.4777,1784.5588,1451.3246,1573.0700,1662.8133
64,1667.0718,1650.9777,-222.7472,1703.3515,1881.9173,1436.1322,1667.0718,1650.9777
65,1592.7030,1923.4053,-452.2507,1945.8596,2239.5847,1276.5236,1592.7030,1923.4053
