vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124614,-0.11872041,0.02862354
3,0.54222082,0.07220504,0.06750125
4,0.52921567,-0.03135167,0.08062869
5,0.52442440,-0.24470239,0.03236466
6,0.51987441,-0.11060244,0.07807213
7,0.47588698,0.17439136,0.09600240
8,0.49446412,0.06159236,0.10530447
9,0.47570392,-0.02847661,0.11878098
10,0.48712245,-0.32160965,0.02910368
11,0.46608461,0.30530537,0.05144908
12,0.45733749,-0.24472126,0.08604358
13,0.42855936,0.14721380,0.12901480
14,0.45064019,-0.32429926,0.05531243
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026293,-0.25596187,0.10392163
18,0.38390118,-0.35969394,0.07658793
19,0.38914761,-0.44207841,0.02030226
20,0.38231307,0.10736661,0.15572455
21,0.38826238,-0.00707265,0.16101093
22,0.36650829,0.36068752,0.08338281
23,0.37409911,-0.42305985,0.04342335
24,0.37129949,-0.11933260,0.15795333
25,0.34407620,0.21596845,0.14721275
26,0.34230342,-0.26969841,0.13056917
27,0.34268753,-0.35529307,0.09601882
28,0.33970495,0.29039243,0.12670261
29,0.31901014,-0.41568218,0.07223177
30,0.30265972,0.03589841,0.18275631
31,0.33399362,-0.19470833,0.15369320
32,0.31363326,-0.03168857,0.18027316
33,0.32089583,0.13123362,0.17090701
34,0.29198687,-0.50953428,0.01930713
35,0.30367334,0.47037652,0.04149195
36,0.29662721,-0.10859920,0.17604245
37,0.28384668,0.25479415,0.15548262
38,0.30021870,-0.34796692,0.11084035
39,0.27325980,-0.27862614,0.13976352
40,0.28344508,-0.41409506,0.08298770
41,0.25051295,0.01327915,0.18909697
42,0.28212483,-0.47842793,0.04517830
43,0.28085967,0.35837215,0.11783806
44,0.25618999,0.08588703,0.18748179
45,0.26043283,-0.20323020,0.16116096
46,0.28630141,-0.06502979,0.18191064
47,0.24469370,-0.47599595,0.05604894
48,0.24966757,0.32895645,0.13928156
49,0.24404958,-0.16637356,0.16928125
50,0.24407058,-0.41466098,0.08891819
51,0.22120451,-0.35694975,0.11395267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933747,-0.32033354,0.12659621
55,0.23241039,-0.01947894,0.18821507
