face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9046,756.7658,-97.1500,911.3573,1024.1965,721.4739,988.9046,756.7658
1,1093.4009,526.0740,7.5165,947.2271,1093.5005,525.9744,1093.4009,526.0740
2,1055.7283,741.5897,-48.2742,942.6513,1062.9793,734.3387,1055.7283,741.5897
3,1331.8035,655.9796,10.7631,1153.5690,1331.9748,655.8083,1331.8035,655.9796
4,683.5414,761.1606,-5.1114,725.5260,761.4958,683.2062,683.5414,761.1606
5,1083.7038,754.9625,-84.6089,973.5002,1104.2017,734.4646,1083.7038,754.9625
6,1011.1959,867.1582,-119.1999,969.6595,1078.4442,799.9100,1011.1959,867.1582
7,1108.7694,715.3060,-157.1359,1010.9392,1163.8215,660.2539,1108.7694,715.3060
8,721.1674,1035.0303,33.0397,920.9858,1038.4706,717.7271,721.1674,1035.0303
9,826.0925,905.1862,102.8306,886.4230,975.8123,755.4664,826.0925,905.1862
10,978.6409,1151.1054,-101.9934,1089.7113,1198.4346,931.3117,978.6409,1151.1054
11,1018.7679,1626.0772,222.6016,1474.4742,1698.9297,945.9155,1018.7679,1626.0772
12,969.7994,1101.3809,28.3241,1042.9952,1107.2189,963.9614,969.7994,1101.3809
13,1003.6492,1037.4877,18.3372,1021.4830,1045.5187,995.6182,1003.6492,1037.4877
14,1051.9657,1184.1666,140.2585,1149.8683,1273.1200,963.0123,1051.9657,1184.1666
15,987.2723,875.0999,60.0899,942.0069,1013.3838,848.9884,987.2723,875.0999
16,282.8843,878.8948,-13.9605,777.4566,879.2216,282.5574,282.8843,878.8948
17,993.2405,875.7432,53.8739,944.6356,1014.2025,854.7811,993.2405,875.7432
18,1194.2037,1043.5344,10.1288,1126.5885,1194.8816,1042.8566,1194.2037,1043.5344
19,539.6663,1621.1803,-177.9085,1462.7109,1649.6944,511.1522,539.6663,1621.1803
20,576.0137,1584.3629,103.5969,1400.5641,1594.8963,565.4803,576.0137,1584.3629
21,528.5745,1211.5118,160.5801,1088.1799,1247.3850,492.7014,528.5745,1211.5118
22,342.6930,1798.1492,50.9101,1656.0017,1799.9278,340.9144,342.6930,1798.1492
23,880.6495,739.9310,100.1494,837.5627,932.6844,687.8961,880.6495,739.9310
