face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0916,475.2704,-165.0743,1106.4612,1258.8666,440.4955,1224.0916,475.2704
1,1417.7779,165.4499,7.9185,1342.7899,1417.8279,165.3998,1417.7779,165.4499
2,1328.1358,456.9400,-79.9891,1176.8837,1335.4191,449.6566,1328.1358,456.9400
3,1821.6190,368.9134,16.5199,1668.2901,1821.8068,368.7255,1821.6190,368.9134
4,730.9308,507.3357,14.2083,649.1746,731.8300,506.4364,730.9308,507.3357
5,1414.7099,516.7507,-95.1850,1250.8252,1424.6888,506.7719,1414.7099,516.7507
6,1252.3243,705.5424,-127.6532,1109.6957,1280.6584,677.2084,1252.3243,705.5424
7,1421.0353,467.4736,-198.8388,1300.8408,1460.8363,427.6726,1421.0353,467.4736
8,773.2664,914.9841,57.0764,858.7103,935.1125,753.1379,773.2664,914.9841
9,947.5419,716.6425,169.4574,904.7158,1037.1396,627.0448,947.5419,716.6425
10,1164.7262,1093.8146,-127.6428,1152.3458,1261.7460,996.7947,1164.7262,1093.8146
11,1233.6441,1763.5102,342.9717,1676.0641,1931.9582,1065.1961,1233.6441,1763.5102
12,1160.2765,977.6181,46.6461,1083.6046,1171.4991,966.3954,1160.2765,977.6181
13,1200.6555,875.1516,43.4079,1078.1285,1206.3447,869.4623,1200.6555,875.1516
14,1289.9828,1104.8092,243.5082,1279.5948,1457.9120,936.8800,1289.9828,1104.8092
15,1189.3759,659.1980,137.2887,1059.0880,1222.8172,625.7567,1189.3759,659.1980
16,870.1645,286.7789,347.1472,975.4062,1031.8985,125.0449,870.1645,286.7789
17,1185.0415,579.4698,218.6945,1094.0268,1255.7614,508.7499,1185.0415,579.4698
18,1446.2798,773.5731,86.9332,1262.5409,1457.3325,762.5204,1446.2798,773.5731
19,379.2331,1626.6392,-311.4072,1569.6563,1700.0588,305.8135,379.2331,1626.6392
20,2009.7111,648.4118,-73.0286,1781.0827,2013.6176,644.5053,2009.7111,648.4118
21,289.1268,2098.7181,-164.8755,1990.7205,2113.6176,274.2274,289.1268,2098.7181
