vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113164,-0.11801420,0.02784504
3,0.54182514,0.07363676,0.06311983
4,0.52871123,-0.02896219,0.07797056
5,0.52332673,-0.24332992,0.03352134
6,0.51994995,-0.10814390,0.07637162
7,0.47677802,0.17413338,0.09543781
8,0.49477955,0.06386231,0.10147873
9,0.47621543,-0.02541353,0.11613614
10,0.48688412,-0.31963121,0.02751973
11,0.46768766,0.30487059,0.05323685
12,0.45784450,-0.24044774,0.08585068
13,0.43000924,0.14793631,0.12986959
14,0.45138346,-0.32072265,0.05494092
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183654,-0.25076073,0.10366457
18,0.38522874,-0.35495758,0.07766303
19,0.38920543,-0.44065931,0.02120084
20,0.38470771,0.10945107,0.15709464
21,0.39025360,-0.00348399,0.16065339
22,0.37006374,0.35993165,0.08695781
23,0.37465426,-0.42000385,0.04507374
24,0.37161790,-0.11632474,0.15785495
25,0.34701528,0.21563311,0.15141495
26,0.34348273,-0.26461625,0.13162378
27,0.34447444,-0.35123098,0.09723979
28,0.34308437,0.28922995,0.13004754
29,0.32037752,-0.41250451,0.07423914
30,0.30343345,0.03788881,0.18546576
31,0.33385349,-0.19087815,0.15437659
32,0.31370486,-0.03025248,0.18187659
33,0.32247464,0.13295850,0.17477041
34,0.29221376,-0.50916435,0.02000358
35,0.30595308,0.46989521,0.04683493
36,0.29527464,-0.10660194,0.17693455
37,0.28789283,0.25313781,0.15930974
38,0.30192671,-0.34450388,0.11269058
39,0.27347154,-0.27428542,0.14192754
40,0.28509646,-0.41174760,0.08532264
41,0.24928248,0.01406533,0.19181841
42,0.28279543,-0.47790084,0.04652356
43,0.28509942,0.35665294,0.12198291
44,0.25604659,0.08785928,0.19122401
45,0.25890665,-0.19982684,0.16215612
46,0.28513966,-0.06359842,0.18332034
47,0.24545682,-0.47645278,0.05764520
48,0.25379367,0.32683994,0.14288852
49,0.24144656,-0.16395966,0.16974010
50,0.24539477,-0.41349441,0.09168508
51,0.22095908,-0.35488408,0.11701054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863712,-0.31807831,0.12922946
55,0.23093143,-0.01941786,0.19015338
