vid,x,y,z
0,-0.00000000,-0.00000000,4.93986854
1,0.52252618,-0.00458769,4.94059720
2,0.52342989,0.04763851,4.93892701
3,0.51749145,0.09861020,4.93671731
4,0.50481892,0.14773883,4.93891029
5,0.48563858,0.19459919,4.94054572
6,0.46059435,0.23815429,4.94158213
7,0.43058169,0.27717980,4.94202054
8,0.40437824,0.32372565,4.94164516
9,0.37272603,0.36623805,4.94059720
10,0.33643585,0.40380627,4.93892703
11,0.29619348,0.43564963,4.93671732
12,0.25249348,0.46142861,4.93891029
13,0.20579539,0.48100095,4.94054572
14,0.15728824,0.49408967,4.94158213
15,0.10847132,0.50046320,4.94202053
16,0.05703042,0.51484680,4.94164516
17,0.00458769,0.52252618,4.94059720
18,-0.04763851,0.52342989,4.93892701
19,-0.09861020,0.51749145,4.93671731
20,-0.14773883,0.50481892,4.93891029
21,-0.19459919,0.48563858,4.94054572
22,-0.23815429,0.46059435,4.94158213
23,-0.27717980,0.43058169,4.94202054
24,-0.32372565,0.40437824,4.94164516
25,-0.36623805,0.37272603,4.94059720
26,-0.40380627,0.33643585,4.93892703
27,-0.43564963,0.29619348,4.93671732
28,-0.46142861,0.25249348,4.93891029
29,-0.48100095,0.20579539,4.94054572
30,-0.49408967,0.15728824,4.94158213
31,-0.50046320,0.10847132,4.94202053
32,-0.51484680,0.05703042,4.94164516
33,-0.52252618,0.00458769,4.94059720
34,-0.52342989,-0.04763851,4.93892701
35,-0.51749145,-0.09861020,4.93671731
36,-0.50481892,-0.14773883,4.93891029
37,-0.48563858,-0.19459919,4.94054572
38,-0.46059435,-0.23815429,4.94158213
39,-0.43058169,-0.27717980,4.94202054
40,-0.40437824,-0.32372565,4.94164516
41,-0.37272603,-0.36623805,4.94059720
42,-0.33643585,-0.40380627,4.93892703
43,-0.29619348,-0.43564963,4.93671732
44,-0.25249348,-0.46142861,4.93891029
45,-0.20579539,-0.48100095,4.94054572
46,-0.15728824,-0.49408967,4.94158213
47,-0.10847132,-0.50046320,4.94202053
48,-0.05703042,-0.51484680,4.94164516
49,-0.00458769,-0.52252618,4.94059720
50,0.04763851,-0.52342989,4.93892701
51,0.09861020,-0.51749145,4.93671731
52,0.14773883,-0.50481892,4.93891029
53,0.19459919,-0.48563858,4.94054572
54,0.23815429,-0.46059435,4.94158213
55,0.27717980,-0.43058169,4.94202054
56,0.32372565,-0.40437824,4.94164516
57,0.36623805,-0.37272603,4.94059720
58,0.40380627,-0.33643585,4.93892703
59,0.43564963,-0.29619348,4.93671732
60,0.46142861,-0.25249348,4.93891029
61,0.48100095,-0.20579539,4.94054572
62,0.49408967,-0.15728824,4.94158213
63,0.50046320,-0.10847132,4.94202053
64,0.51484680,-0.05703042,4.94164516
65,1.13315753,-0.00578383,4.92362343
66,1.13553912,0.10672259,4.91901530
67,1.12274760,0.21492529,4.91326695
68,1.09558464,0.31952166,4.91897844
69,1.05321298,0.42098696,4.92351200
70,0.99707097,0.51719083,4.92663637
71,0.93027308,0.60291861,4.92827806
72,0.87408868,0.70415506,4.92677639
73,0.80535343,0.79717380,4.92362345
74,0.72748376,0.87841175,4.91901532
75,0.64192673,0.94587745,4.91326698
76,0.54875964,1.00063167,4.91897838
77,0.44705216,1.04241650,4.92351194
78,0.33932634,1.07074437,4.92663635
79,0.23147414,1.08413076,4.92827801
80,0.12016151,1.11598629,4.92677639
81,0.00578383,1.13315753,4.92362343
82,-0.10672259,1.13553912,4.91901530
83,-0.21492529,1.12274760,4.91326695
84,-0.31952166,1.09558464,4.91897844
85,-0.42098696,1.05321298,4.92351200
86,-0.51719083,0.99707097,4.92663637
87,-0.60291861,0.93027308,4.92827806
88,-0.70415506,0.87408868,4.92677639
89,-0.79717380,0.80535343,4.92362345
90,-0.87841175,0.72748376,4.91901532
91,-0.94587745,0.64192673,4.91326698
92,-1.00063167,0.54875964,4.91897838
93,-1.04241650,0.44705216,4.92351194
94,-1.07074437,0.33932634,4.92663635
95,-1.08413076,0.23147414,4.92827801
96,-1.11598629,0.12016151,4.92677639
97,-1.13315753,0.00578383,4.92362343
98,-1.13553912,-0.10672259,4.91901530
99,-1.12274760,-0.21492529,4.91326695
100,-1.09558464,-0.31952166,4.91897844
101,-1.05321298,-0.42098696,4.92351200
102,-0.99707097,-0.51719083,4.92663637
103,-0.93027308,-0.60291861,4.92827806
104,-0.87408868,-0.70415506,4.92677639
105,-0.80535343,-0.79717380,4.92362345
106,-0.72748376,-0.87841175,4.91901532
107,-0.64192673,-0.94587745,4.91326698
108,-0.54875964,-1.00063167,4.91897838
109,-0.44705216,-1.04241650,4.92351194
110,-0.33932634,-1.07074437,4.92663635
111,-0.23147414,-1.08413076,4.92827801
112,-0.12016151,-1.11598629,4.92677639
113,-0.00578383,-1.13315753,4.92362343
114,0.10672259,-1.13553912,4.91901530
115,0.21492529,-1.12274760,4.91326695
116,0.31952166,-1.09558464,4.91897844
117,0.42098696,-1.05321298,4.92351200
118,0.51719083,-0.99707097,4.92663637
119,0.60291861,-0.93027308,4.92827806
120,0.70415506,-0.87408868,4.92677639
121,0.79717380,-0.80535343,4.92362345
122,0.87841175,-0.72748376,4.91901532
123,0.94587745,-0.64192673,4.91326698
124,1.00063167,-0.54875964,4.91897838
125,1.04241650,-0.44705216,4.92351194
126,1.07074437,-0.33932634,4.92663635
127,1.08413076,-0.23147414,4.92827801
128,1.11598629,-0.12016151,4.92677639
129,1.77457007,-0.00544559,4.87315109
130,1.77592580,0.17033057,4.86521176
131,1.75490942,0.33691447,4.85573340
132,1.71413980,0.49861332,4.86513283
133,1.64977643,0.65847516,4.87296345
134,1.56266010,0.81432271,4.87864399
135,1.45934627,0.94974483,4.88221007
136,1.37108011,1.10495842,4.87889137
137,1.25866155,1.25096038,4.87315102
138,1.13532780,1.37621170,4.86521167
139,1.00267331,1.47914212,4.85573351
140,0.85950620,1.56465314,4.86513288
141,0.70095603,1.63218030,4.87296345
142,0.52915359,1.68078085,4.87864402
143,0.36034286,1.70348556,4.88220999
144,0.18817647,1.75082283,4.87889146
145,0.00544559,1.77457007,4.87315109
146,-0.17033057,1.77592580,4.86521176
147,-0.33691447,1.75490942,4.85573340
148,-0.49861332,1.71413980,4.86513283
149,-0.65847516,1.64977643,4.87296345
150,-0.81432271,1.56266010,4.87864399
151,-0.94974483,1.45934627,4.88221007
152,-1.10495842,1.37108011,4.87889137
153,-1.25096038,1.25866155,4.87315102
154,-1.37621170,1.13532780,4.86521167
155,-1.47914212,1.00267331,4.85573351
156,-1.56465314,0.85950620,4.86513288
157,-1.63218030,0.70095603,4.87296345
158,-1.68078085,0.52915359,4.87864402
159,-1.70348556,0.36034286,4.88220999
160,-1.75082283,0.18817647,4.87889146
161,-1.77457007,0.00544559,4.87315109
162,-1.77592580,-0.17033057,4.86521176
163,-1.75490942,-0.33691447,4.85573340
164,-1.71413980,-0.49861332,4.86513283
165,-1.64977643,-0.65847516,4.87296345
166,-1.56266010,-0.81432271,4.87864399
167,-1.45934627,-0.94974483,4.88221007
168,-1.37108011,-1.10495842,4.87889137
169,-1.25866155,-1.25096038,4.87315102
170,-1.13532780,-1.37621170,4.86521167
171,-1.00267331,-1.47914212,4.85573351
172,-0.85950620,-1.56465314,4.86513288
173,-0.70095603,-1.63218030,4.87296345
174,-0.52915359,-1.68078085,4.87864402
175,-0.36034286,-1.70348556,4.88220999
176,-0.18817647,-1.75082283,4.87889146
177,-0.00544559,-1.77457007,4.87315109
178,0.17033057,-1.77592580,4.86521176
179,0.33691447,-1.75490942,4.85573340
180,0.49861332,-1.71413980,4.86513283
181,0.65847516,-1.64977643,4.87296345
182,0.81432271,-1.56266010,4.87864399
183,0.94974483,-1.45934627,4.88221007
184,1.10495842,-1.37108011,4.87889137
185,1.25096038,-1.25866155,4.87315102
186,1.37621170,-1.13532780,4.86521167
187,1.47914212,-1.00267331,4.85573351
188,1.56465314,-0.85950620,4.86513288
189,1.63218030,-0.70095603,4.87296345
190,1.68078085,-0.52915359,4.87864402
