vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57072868,-0.11826433,0.02818867
3,0.54133607,0.07360650,0.06343848
4,0.52786447,-0.02938846,0.07823860
5,0.52297369,-0.24325620,0.03375501
6,0.51861624,-0.10868835,0.07677460
7,0.47645324,0.17458300,0.09559803
8,0.49384408,0.06357887,0.10165289
9,0.47420367,-0.02627338,0.11638736
10,0.48624817,-0.31971051,0.02796370
11,0.46725849,0.30565187,0.05367735
12,0.45586948,-0.24079213,0.08569589
13,0.42935884,0.14813883,0.13015147
14,0.45010263,-0.32083489,0.05491268
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41851823,-0.25124355,0.10323792
18,0.38349258,-0.35478936,0.07644664
19,0.38885042,-0.44041658,0.02096249
20,0.38312678,0.10899967,0.15748370
21,0.38756712,-0.00522817,0.16013603
22,0.36909248,0.36296749,0.08853705
23,0.37388451,-0.41966996,0.04432524
24,0.37008204,-0.11704125,0.15579260
25,0.34662667,0.21683209,0.15266608
26,0.34188852,-0.26467017,0.12877149
27,0.34217357,-0.35077285,0.09525829
28,0.34251698,0.29171253,0.13184981
29,0.31904370,-0.41190152,0.07248368
30,0.30357076,0.03715049,0.18463092
31,0.33311842,-0.19126676,0.15124066
32,0.31384933,-0.03090336,0.17996672
33,0.32207989,0.13278005,0.17537823
34,0.29174022,-0.50842198,0.02004016
35,0.30388489,0.47282134,0.04824362
36,0.29636723,-0.10708775,0.17412846
37,0.28742757,0.25552597,0.16174664
38,0.30022296,-0.34395326,0.10964489
39,0.27396432,-0.27425819,0.13814360
40,0.28370475,-0.41095026,0.08301598
41,0.25174684,0.01386098,0.19092305
42,0.28210248,-0.47719537,0.04547473
43,0.28387404,0.36163031,0.12426948
44,0.25761893,0.08731822,0.19156255
45,0.26067048,-0.20006403,0.15881424
46,0.28643946,-0.06409896,0.18103372
47,0.24505063,-0.47576361,0.05579882
48,0.25298438,0.33099458,0.14633098
49,0.24421871,-0.16439032,0.16695153
50,0.24495017,-0.41239686,0.08883895
51,0.22271966,-0.35447724,0.11352656
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085157,-0.31773604,0.12592136
55,0.23360941,-0.01922918,0.18912136
