face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1362.2560,382.2579,-203.1502,1266.8621,1402.6993,341.8146,1362.2560,382.2579
1,1615.8815,50.2993,7.3347,1591.3789,1615.9159,50.2649,1615.8815,50.2993
2,1490.2984,370.0574,-96.1376,1354.3128,1498.4889,361.8669,1490.2984,370.0574
3,2105.4139,289.1924,21.1913,1977.0881,2105.6611,288.9452,2105.4139,289.1924
4,754.5843,400.6379,8.5375,654.0732,754.7901,400.4321,754.5843,400.6379
5,1597.5995,414.3649,-115.8449,1449.9287,1608.8346,403.1298,1597.5995,414.3649
6,1378.7433,636.5374,-143.1375,1220.6377,1405.3912,609.8895,1378.7433,636.5374
7,1584.0087,363.2382,-232.5547,1492.6145,1626.8094,320.4376,1584.0087,363.2382
8,809.4244,864.4671,58.0211,844.3044,901.1632,772.7283,809.4244,864.4671
9,1021.0824,633.0707,192.2848,952.8331,1100.2280,553.9250,1021.0824,633.0707
10,1268.6217,1077.0509,-145.3856,1210.9833,1346.9392,998.7334,1268.6217,1077.0509
11,1355.2838,1837.1402,395.0398,1786.1135,2058.9245,1133.4995,1355.2838,1837.1402
12,1266.1024,925.6090,47.8745,1137.8609,1272.7057,919.0058,1266.1024,925.6090
13,1308.2920,813.3488,48.6712,1147.2459,1313.0328,808.6080,1308.2920,813.3488
14,1428.0263,1085.5756,281.7787,1380.4712,1586.5242,927.0778,1428.0263,1085.5756
15,1297.6727,581.6552,156.2926,1157.9125,1330.3015,549.0265,1297.6727,581.6552
16,977.2363,208.6815,387.2189,1115.5371,1138.4931,47.4247,977.2363,208.6815
17,1310.0418,494.6753,248.3246,1223.8722,1379.7167,425.0005,1310.0418,494.6753
18,1572.6916,668.2388,102.0925,1378.4909,1584.0724,656.8580,1572.6916,668.2388
19,350.4372,1762.4551,-348.9481,1725.3169,1843.9824,268.9099,350.4372,1762.4551
20,2209.6291,548.9965,-103.1254,2000.6708,2216.0086,542.6170,2209.6291,548.9965
21,247.4077,2317.3678,-195.7526,2230.0284,2335.7171,229.0584,247.4077,2317.3678
22,281.8826,2278.7013,80.0640,2156.1174,2281.9064,278.6775,281.8826,2278.7013
23,1149.3869,351.5139,218.0627,1087.7871,1205.0949,295.8058,1149.3869,351.5139
24,1411.0885,576.5246,321.5492,1349.1501,1520.6065,467.0067,1411.0885,576.5246
25,1445.0691,489.0964,336.1958,1399.9088,1551.4615,382.7040,1445.0691,489.0964
26,1746.4048,329.0154,373.7314,1732.8047,1838.9113,236.5089,1746.4048,329.0154
27,2262.1269,1259.8840,893.5696,2499.9816,2785.5001,736.5108,2262.1269,1259.8840
28,1454.3902,644.5392,132.7567,1283.0211,1475.5973,623.3321,1454.3902,644.5392
29,1353.1532,582.8921,113.3215,1191.8766,1369.4791,566.5661,1353.1532,582.8921
30,1179.6933,969.8463,-14.2264,1090.3046,1180.6534,968.8862,1179.6933,969.8463
31,1286.2075,667.6548,135.1853,1138.4969,1314.4618,639.4005,1286.2075,667.6548
32,1299.2195,759.5791,-38.7779,1132.5118,1301.9918,756.8069,1299.2195,759.5791
33,1325.0014,903.6352,169.0244,1208.5425,1384.4231,844.2135,1325.0014,903.6352
34,570.9316,403.2675,15.9795,509.0338,572.4409,401.7582,570.9316,403.2675
35,1340.5054,622.1965,-130.4262,1183.6632,1363.4543,599.2476,1340.5054,622.1965
36,1291.4528,684.9601,-40.5275,1121.3182,1294.1490,682.2639,1291.4528,684.9601
37,361.8723,1431.8630,431.8084,1490.7740,1584.3838,209.3515,361.8723,1431.8630
38,399.0426,1791.1723,421.4621,1784.8446,1908.8252,281.3897,399.0426,1791.1723
39,1348.5008,447.8816,-198.0344,1238.0374,1390.1225,406.2600,1348.5008,447.8816
40,2166.6314,509.8618,170.7113,1984.1863,2184.0384,492.4548,2166.6314,509.8618
41,273.8182,2217.6775,180.9483,2117.5590,2234.3780,257.1177,273.8182,2217.6775
42,1580.0371,354.0532,-77.9311,1442.4540,1584.9710,349.1193,1580.0371,354.0532
43,1287.1864,359.5766,-187.2598,1195.1990,1323.5627,323.2004,1287.1864,359.5766
44,1229.3198,263.7642,116.8305,1139.0770,1243.2550,249.8291,1229.3198,263.7642
45,1239.1135,468.8137,-234.4819,1157.2469,1304.8762,403.0509,1239.1135,468.8137
46,1317.4337,560.2706,-196.3820,1194.6184,1365.3377,512.3667,1317.4337,560.2706
47,1305.2790,421.5496,-246.1229,1230.0191,1369.2017,357.6269,1305.2790,421.5496
48,1325.2284,485.2088,-60.5026,1166.0305,1329.5638,480.8735,1325.2284,485.2088
49,1295.6200,476.7760,-133.5041,1158.3160,1316.8367,455.5593,1295.6200,476.7760
50,1334.6133,458.0687,21.1067,1175.1645,1335.1213,457.5607,1334.6133,458.0687
51,1201.8255,677.9352,-259.6220,1136.4118,1308.6877,571.0730,1201.8255,677.9352
52,1279.9771,680.1256,-252.8087,1192.5199,1372.3110,587.7916,1279.9771,680.1256
53,1278.1133,686.7791,-285.8422,1213.4969,1393.6940,571.1984,1278.1133,686.7791
54,1257.3037,717.4480,-278.6260,1194.3163,1375.3107,599.4410,1257.3037,717.4480
55,1299.3716,687.9918,-276.0583,1223.2607,1405.5730,581.7904,1299.3716,687.9918
56,1277.2121,625.5272,-255.3505,1191.3168,1365.3469,537.3924,1277.2121,625.5272
57,1277.3206,619.1802,-185.4659,1152.0561,1325.9868,570.5140,1277.3206,619.1802
58,1306.2500,704.3908,-274.1764,1227.9507,1412.4215,598.2193,1306.2500,704.3908
59,1382.6104,591.9223,-100.2317,1213.9707,1395.1184,579.4143,1382.6104,591.9223
60,1410.0417,541.2710,-72.7725,1238.4929,1416.0953,535.2174,1410.0417,541.2710
61,1266.5624,570.7451,-70.7571,1105.4708,1273.6847,563.6227,1266.5624,570.7451
62,1362.2387,537.8482,-122.7575,1207.2720,1380.1299,519.9570,1362.2387,537.8482
63,1340.7185,480.8239,-86.0552,1185.8688,1349.2461,472.2964,1340.7185,480.8239
64,1405.0801,347.7678,-151.7934,1294.4785,1426.4408,326.4071,1405.0801,347.7678
65,1367.7076,674.0986,-209.8079,1239.0001,1426.2334,615.5727,1367.7076,674.0986
66,1311.4920,719.9229,-221.5511,1200.5756,1385.2658,646.1490,1311.4920,719.9229
67,1261.1034,737.0475,-304.5645,1217.5411,1400.8443,597.3066,1261.1034,737.0475
68,1243.3389,744.5351,-180.3231,1127.8581,1301.6994,686.1745,1243.3389,744.5351
69,1258.4901,703.0291,-147.8527,1121.9952,1295.3937,666.1254,1258.4901,703.0291
70,1250.6692,723.4507,-111.1691,1104.4603,1273.1516,700.9683,1250.6692,723.4507
71,1289.7348,741.0855,-45.6737,1123.8675,1293.5110,737.3093,1289.7348,741.0855
72,1285.3546,805.4419,-171.1176,1163.3737,1340.1190,750.6775,1285.3546,805.4419
73,1280.7929,752.3207,-145.8893,1143.1102,1318.3919,714.7217,1280.7929,752.3207
74,1281.7703,753.2133,-76.7418,1123.6044,1292.6871,742.2966,1281.7703,753.2133
75,1245.3860,727.2770,-45.4086,1086.4453,1249.3356,723.3274,1245.3860,727.2770
76,1307.8594,747.4986,-76.5715,1144.2102,1318.1343,737.2237,1307.8594,747.4986
77,1269.5871,797.0593,-51.0754,1114.9192,1275.0448,791.6016,1269.5871,797.0593
78,1299.0351,724.2976,-65.1570,1133.1141,1306.3293,717.0034,1299.0351,724.2976
79,1574.9464,652.0008,-133.9463,1390.1510,1593.9928,632.9544,1574.9464,652.0008
80,1361.9340,708.6276,-247.0471,1254.9940,1444.8349,625.7267,1361.9340,708.6276
81,1349.4032,736.4983,-210.0276,1225.4878,1414.4675,671.4339,1349.4032,736.4983
82,1354.4778,723.8025,-188.0689,1218.2921,1406.3019,671.9784,1354.4778,723.8025
83,1292.1133,732.7766,-138.4162,1147.6781,1324.4921,700.3978,1292.1133,732.7766
