vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491060,-0.11683044,0.01770049
3,0.52941904,0.07185733,0.04064309
4,0.51428605,-0.02845216,0.05057678
5,0.51691405,-0.23987763,0.02139341
6,0.50590630,-0.10545925,0.04960239
7,0.46121648,0.16876574,0.06227229
8,0.47789404,0.06141865,0.06668695
9,0.45822052,-0.02513661,0.07734362
10,0.48158395,-0.31608084,0.01772713
11,0.45829881,0.29914842,0.03389373
12,0.44468589,-0.23340407,0.05632633
13,0.41248661,0.14212974,0.08731456
14,0.44233254,-0.31426042,0.03551919
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781005,-0.24258521,0.06929635
18,0.37547123,-0.34579971,0.05127709
19,0.38600177,-0.43697966,0.01352230
20,0.36729261,0.10414390,0.10962398
21,0.37314456,-0.00488218,0.11289750
22,0.35968609,0.35167583,0.05682697
23,0.36863464,-0.41315599,0.02913370
24,0.35735324,-0.11179337,0.11199510
25,0.33209923,0.20758527,0.10565182
26,0.33278575,-0.25526697,0.09269610
27,0.33479956,-0.34077052,0.06641377
28,0.32972079,0.28031273,0.08876934
29,0.31325617,-0.40298788,0.05028810
30,0.29181312,0.03594536,0.14033387
31,0.32319691,-0.18391162,0.11208563
32,0.30257907,-0.02924124,0.13703910
33,0.30842063,0.12696111,0.12725152
34,0.28991290,-0.50507435,0.01358061
35,0.30219687,0.46291109,0.03145681
36,0.28722575,-0.10290157,0.13611522
37,0.27586953,0.24484806,0.11450376
38,0.29428031,-0.33429563,0.08030980
39,0.26809917,-0.26649025,0.10798579
40,0.27877117,-0.40188281,0.05990105
41,0.24300806,0.01385732,0.15568707
42,0.27862930,-0.47080620,0.03161091
43,0.27530785,0.34803559,0.08435520
44,0.24729483,0.08420427,0.15070477
45,0.25481729,-0.19446096,0.12955821
46,0.27726626,-0.06142085,0.14313299
47,0.24193920,-0.46909081,0.04055169
48,0.24461663,0.31790311,0.10219796
49,0.23898427,-0.16019778,0.14070303
50,0.24118217,-0.40416876,0.06754713
51,0.21919074,-0.34802172,0.09285028
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751680,-0.31197999,0.10549708
55,0.22659679,-0.01829392,0.16009482
