face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8423,528.1755,-159.5792,1089.7969,1249.1627,492.8551,1213.8423,528.1755
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6303,514.4743,-77.0172,1157.9039,1324.9490,507.1555,1317.6303,514.4743
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.1832,549.1596,4.9148,662.1255,735.3130,549.0298,735.1832,549.1596
5,1387.6481,556.3399,-99.4228,1221.7741,1399.3735,544.6145,1387.6481,556.3399
6,1233.2125,732.1233,-134.4403,1099.1708,1267.0036,698.3322,1233.2125,732.1233
7,1394.5083,501.7511,-206.9998,1274.8561,1440.1691,456.0903,1394.5083,501.7511
8,774.0824,924.5744,39.7595,862.0250,934.4330,764.2239,774.0824,924.5744
9,941.5915,730.3742,147.1626,892.9151,1017.1182,654.8474,941.5915,730.3742
10,1150.9975,1105.3388,-141.9158,1155.3125,1271.9084,984.4279,1150.9975,1105.3388
11,1226.0905,1758.2412,317.7002,1655.8223,1906.5685,1077.7632,1226.0905,1758.2412
12,1149.8543,1000.7318,26.8814,1084.0208,1154.5521,996.0340,1149.8543,1000.7318
13,1191.0388,902.1224,15.6323,1076.4146,1191.8821,901.2790,1191.0388,902.1224
14,1300.0367,1135.5250,211.4005,1279.5932,1444.6205,990.9413,1300.0367,1135.5250
15,1196.8038,736.7830,78.7488,1054.5179,1209.9110,723.6758,1196.8038,736.7830
16,1299.8735,467.1804,217.0624,1200.8337,1353.0592,413.9947,1299.8735,467.1804
17,1186.7920,694.7658,137.5599,1059.9059,1222.6391,658.9187,1186.7920,694.7658
18,1293.1549,727.6640,-12.7748,1123.0547,1293.4433,727.3756,1293.1549,727.6640
19,1364.9627,537.4758,4.0194,1190.9734,1364.9823,537.4563,1364.9627,537.4758
20,1952.9353,634.1735,-115.8461,1737.2085,1963.0344,624.0744,1952.9353,634.1735
21,1773.9561,604.6785,-17.2366,1562.2978,1774.2101,604.4245,1773.9561,604.6785
22,876.0509,2307.4856,127.1194,2029.5217,2318.6869,864.8496,876.0509,2307.4856
23,1039.4041,505.0468,171.4531,947.9841,1089.6850,454.7658,1039.4041,505.0468
24,1256.3709,676.3722,259.4793,1178.2026,1355.5105,577.2326,1256.3709,676.3722
25,1276.2189,593.1037,274.5477,1204.0373,1372.8828,496.4399,1276.2189,593.1037
26,1507.2836,452.4565,295.9352,1434.3547,1584.6367,375.1034,1507.2836,452.4565
27,1903.1883,1217.8837,690.6428,2053.8906,2331.5081,789.5638,1903.1883,1217.8837
28,1301.1594,740.5946,120.8476,1149.6421,1326.1021,715.6519,1301.1594,740.5946
29,1222.0458,695.1510,104.7644,1077.0568,1242.1123,675.0845,1222.0458,695.1510
30,1080.8228,1050.1593,4.2004,1065.8468,1081.3878,1049.5944,1080.8228,1050.1593
31,1175.5169,780.4974,135.4992,1062.3598,1217.5277,738.4865,1175.5169,780.4974
32,1182.4170,862.7651,-3.2463,1059.4135,1182.4500,862.7321,1182.4170,862.7651
33,1203.2462,985.0203,162.7626,1145.5651,1290.0855,898.1809,1203.2462,985.0203
34,645.2912,651.5214,68.1370,659.0810,716.6145,580.1981,645.2912,651.5214
35,1209.8697,771.4654,-45.0559,1063.7956,1214.4523,766.8828,1209.8697,771.4654
