face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5427.7941,11108.8339,-364.9952,9642.1129,11132.1881,5404.4399,5427.7941,11108.8339
1,5397.6940,11178.4219,-112.9555,9684.6679,11180.6282,5395.4877,5397.6940,11178.4219
2,5388.4917,11125.1867,138.0509,9639.2334,11128.5069,5385.1715,5388.4917,11125.1867
3,5411.3024,11038.2265,392.5982,9584.1461,11065.4866,5384.0424,5411.3024,11038.2265
4,5464.9204,10882.1971,636.0354,9488.4588,10955.8713,5391.2463,5464.9204,10882.1971
5,5546.0577,10670.6966,856.1891,9361.6987,10809.9583,5406.7960,5546.0577,10670.6966
6,5586.2635,10756.2063,-840.9437,9430.6346,10889.5548,5452.9149,5586.2635,10756.2063
7,5489.4399,10974.0185,-605.4709,9561.4645,11040.0643,5423.3942,5489.4399,10974.0185
8,5427.7956,11108.8334,-364.9954,9642.1125,11132.1876,5404.4414,5427.7956,11108.8334
9,5397.6940,11178.4203,-112.9487,9684.6663,11180.6264,5395.4880,5397.6940,11178.4203
10,5388.4928,11125.1919,138.0453,9639.2376,11128.5118,5385.1729,5388.4928,11125.1919
11,5411.3051,11038.2268,392.6057,9584.1472,11065.4879,5384.0440,5411.3051,11038.2268
12,5464.9232,10882.1944,636.0428,9488.4580,10955.8703,5391.2473,5464.9232,10882.1944
13,5546.0567,10670.7054,856.1848,9361.7049,10809.9655,5406.7966,5546.0567,10670.7054
14,5586.2603,10756.2111,-840.9392,9430.6375,10889.5581,5452.9133,5586.2603,10756.2111
15,5489.4388,10974.0190,-605.4722,9561.4651,11040.0650,5423.3928,5489.4388,10974.0190
16,5427.7941,11108.8339,-364.9952,9642.1129,11132.1881,5404.4399,5427.7941,11108.8339
17,5397.6940,11178.4219,-112.9555,9684.6679,11180.6282,5395.4877,5397.6940,11178.4219
18,5388.4917,11125.1867,138.0509,9639.2334,11128.5069,5385.1715,5388.4917,11125.1867
19,5411.3024,11038.2265,392.5982,9584.1461,11065.4866,5384.0424,5411.3024,11038.2265
20,5464.9204,10882.1971,636.0354,9488.4588,10955.8713,5391.2463,5464.9204,10882.1971
21,5546.0577,10670.6966,856.1891,9361.6987,10809.9583,5406.7960,5546.0577,10670.6966
22,5586.2635,10756.2063,-840.9437,9430.6346,10889.5548,5452.9149,5586.2635,10756.2063
23,5489.4399,10974.0185,-605.4709,9561.4645,11040.0643,5423.3942,5489.4399,10974.0185
24,5427.7956,11108.8334,-364.9954,9642.1125,11132.1876,5404.4414,5427.7956,11108.8334
25,5397.6940,11178.4203,-112.9487,9684.6663,11180.6264,5395.4880,5397.6940,11178.4203
26,5388.4928,11125.1919,138.0453,9639.2376,11128.5118,5385.1729,5388.4928,11125.1919
27,5411.3051,11038.2268,392.6057,9584.1472,11065.4879,5384.0440,5411.3051,11038.2268
28,5464.9232,10882.1944,636.0428,9488.4580,10955.8703,5391.2473,5464.9232,10882.1944
29,5546.0567,10670.7054,856.1848,9361.7049,10809.9655,5406.7966,5546.0567,10670.7054
30,5586.2603,10756.2111,-840.9392,9430.6375,10889.5581,5452.9133,5586.2603,10756.2111
31,5489.4388,10974.0190,-605.4722,9561.4651,11040.0650,5423.3928,5489.4388,10974.0190
32,5427.7941,11108.8339,-364.9952,9642.1129,11132.1881,5404.4399,5427.7941,11108.8339
33,5397.6940,11178.4219,-112.9555,9684.6679,11180.6282,5395.4877,5397.6940,11178.4219
34,5388.4917,11125.1867,138.0509,9639.2334,11128.5069,5385.1715,5388.4917,11125.1867
35,5411.3024,11038.2265,392.5982,9584.1461,11065.4866,5384.0424,5411.3024,11038.2265
36,5464.9204,10882.1971,636.0354,9488.4588,10955.8713,5391.2463,5464.9204,10882.1971
37,5546.0577,10670.6966,856.1891,9361.6987,10809.9583,5406.7960,5546.0577,10670.6966
38,5586.2635,10756.2063,-840.9437,9430.6346,10889.5548,5452.9149,5586.2635,10756.2063
39,5489.4399,10974.0185,-605.4709,9561.4645,11040.0643,5423.3942,5489.4399,10974.0185
40,5427.7956,11108.8334,-364.9954,9642.1125,11132.1876,5404.4414,5427.7956,11108.8334
41,5397.6940,11178.4203,-112.9487,9684.6663,11180.6264,5395.4880,5397.6940,11178.4203
42,5388.4928,11125.1919,138.0453,9639.2376,11128.5118,5385.1729,5388.4928,11125.1919
43,5411.3051,11038.2268,392.6057,9584.1472,11065.4879,5384.0440,5411.3051,11038.2268
44,5464.9232,10882.1944,636.0428,9488.4580,10955.8703,5391.2473,5464.9232,10882.1944
45,5546.0567,10670.7054,856.1848,9361.7049,10809.9655,5406.7966,5546.0567,10670.7054
46,5586.2603,10756.2111,-840.9392,9430.6375,10889.5581,5452.9133,5586.2603,10756.2111
47,5489.4388,10974.0190,-605.4722,9561.4651,11040.0650,5423.3928,5489.4388,10974.0190
48,5427.7941,11108.8339,-364.9952,9642.1129,11132.1881,5404.4399,5427.7941,11108.8339
49,5397.6940,11178.4219,-112.9555,9684.6679,11180.6282,5395.4877,5397.6940,11178.4219
50,5388.4917,11125.1867,138.0509,9639.2334,11128.5069,5385.1715,5388.4917,11125.1867
51,5411.3024,11038.2265,392.5982,9584.1461,11065.4866,5384.0424,5411.3024,11038.2265
52,5464.9204,10882.1971,636.0354,9488.4588,10955.8713,5391.2463,5464.9204,10882.1971
53,5546.0577,10670.6966,856.1891,9361.6987,10809.9583,5406.7960,5546.0577,10670.6966
54,5586.2635,10756.2063,-840.9437,9430.6346,10889.5548,5452.9149,5586.2635,10756.2063
55,5489.4399,10974.0185,-605.4709,9561.4645,11040.0643,5423.3942,5489.4399,10974.0185
56,5427.7956,11108.8334,-364.9954,9642.1125,11132.1876,5404.4414,5427.7956,11108.8334
57,5397.6940,11178.4203,-112.9487,9684.6663,11180.6264,5395.4880,5397.6940,11178.4203
58,5388.4928,11125.1919,138.0453,9639.2376,11128.5118,5385.1729,5388.4928,11125.1919
59,5411.3051,11038.2268,392.6057,9584.1472,11065.4879,5384.0440,5411.3051,11038.2268
60,5464.9232,10882.1944,636.0428,9488.4580,10955.8703,5391.2473,5464.9232,10882.1944
61,5546.0567,10670.7054,856.1848,9361.7049,10809.9655,5406.7966,5546.0567,10670.7054
62,5586.2603,10756.2111,-840.9392,9430.6375,10889.5581,5452.9133,5586.2603,10756.2111
63,5489.4388,10974.0190,-605.4722,9561.4651,11040.0650,5423.3928,5489.4388,10974.0190
64,7677.9541,11868.4227,-43.2234,10425.4897,11868.8685,7677.5083,7677.9541,11868.4227
65,7949.5982,14057.6886,-114.4481,12210.6937,14059.8323,7947.4545,7949.5982,14057.6886
66,7668.2090,11887.4194,-32.0065,10438.3919,11887.6621,7667.9662,7668.2090,11887.4194
67,7939.3328,14066.2650,2.6479,12215.4033,14066.2662,7939.3317,7939.3328,14066.2650
68,7663.3378,11853.7188,-27.4156,10411.5608,11853.8982,7663.1584,7663.3378,11853.7188
69,7933.3262,14016.9338,77.7273,12174.9461,14017.9267,7932.3333,7933.3262,14016.9338
70,7661.4789,11859.2217,-25.1488,10415.4750,11859.3724,7661.3283,7661.4789,11859.2217
71,7939.5724,13957.9417,195.4848,12130.7667,13964.2846,7933.2294,7939.5724,13957.9417
72,7652.2766,11857.4587,-11.0060,10412.5153,11857.4875,7652.2478,7652.2766,11857.4587
73,7969.4081,13851.3300,346.8230,12055.9017,13871.7095,7949.0286,7969.4081,13851.3300
74,7614.6289,11833.2646,21.0856,10387.6917,11833.3700,7614.5235,7614.6289,11833.2646
75,8058.8821,13678.6989,538.0389,11945.1170,13729.7468,8007.8341,8058.8821,13678.6989
76,7720.9508,11804.4887,-77.7557,10384.3775,11805.9688,7719.4708,7720.9508,11804.4887
77,8058.8050,13812.6378,-479.5898,12046.1598,13852.3383,8019.1044,8058.8050,13812.6378
78,7703.8430,11835.7816,-67.1980,10405.1654,11836.8742,7702.7505,7703.8430,11835.7816
79,7982.1246,13986.4850,-272.5100,12162.1131,13998.8276,7969.7820,7982.1246,13986.4850
80,7677.9555,11868.4231,-43.2219,10425.4903,11868.8689,7677.5097,7677.9555,11868.4231
81,7949.5989,14057.6823,-114.4456,12210.6884,14059.8259,7947.4553,7949.5989,14057.6823
82,7668.2085,11887.4181,-32.0113,10438.3909,11887.6610,7667.9656,7668.2085,11887.4181
83,7939.3324,14066.2541,2.6532,12215.3943,14066.2552,7939.3313,7939.3324,14066.2541
84,7663.3403,11853.7201,-27.4059,10411.5622,11853.8993,7663.1610,7663.3403,11853.7201
85,7933.3272,14016.9442,77.7275,12174.9548,14017.9371,7932.3342,7933.3272,14016.9442
86,7661.4791,11859.2269,-25.1507,10415.4790,11859.3776,7661.3284,7661.4791,11859.2269
87,7939.5747,13957.9520,195.4864,12130.7755,13964.2950,7933.2317,7939.5747,13957.9520
88,7652.2744,11857.4631,-11.0079,10412.5183,11857.4919,7652.2455,7652.2744,11857.4631
89,7969.4094,13851.3380,346.8255,12055.9086,13871.7178,7949.0296,7969.4094,13851.3380
90,7614.6337,11833.2605,21.0931,10387.6894,11833.3660,7614.5282,7614.6337,11833.2605
91,8058.8805,13678.7095,538.0381,11945.1253,13729.7572,8007.8328,8058.8805,13678.7095
92,7720.9507,11804.4854,-77.7624,10384.3751,11805.9657,7719.4704,7720.9507,11804.4854
93,8058.8043,13812.6439,-479.5910,12046.1648,13852.3446,8019.1036,8058.8043,13812.6439
94,7703.8416,11835.7810,-67.2003,10405.1647,11836.8736,7702.7489,7703.8416,11835.7810
95,7982.1240,13986.4908,-272.5137,12162.1181,13998.8337,7969.7811,7982.1240,13986.4908
96,7677.9541,11868.4227,-43.2234,10425.4897,11868.8685,7677.5083,7677.9541,11868.4227
97,7949.5982,14057.6886,-114.4481,12210.6937,14059.8323,7947.4545,7949.5982,14057.6886
98,7668.2090,11887.4194,-32.0065,10438.3919,11887.6621,7667.9662,7668.2090,11887.4194
99,7939.3328,14066.2650,2.6479,12215.4033,14066.2662,7939.3317,7939.3328,14066.2650
100,7663.3378,11853.7188,-27.4156,10411.5608,11853.8982,7663.1584,7663.3378,11853.7188
101,7933.3262,14016.9338,77.7273,12174.9461,14017.9267,7932.3333,7933.3262,14016.9338
102,7661.4789,11859.2217,-25.1488,10415.4750,11859.3724,7661.3283,7661.4789,11859.2217
103,7939.5724,13957.9417,195.4848,12130.7667,13964.2846,7933.2294,7939.5724,13957.9417
104,7652.2766,11857.4587,-11.0060,10412.5153,11857.4875,7652.2478,7652.2766,11857.4587
105,7969.4081,13851.3300,346.8230,12055.9017,13871.7095,7949.0286,7969.4081,13851.3300
106,7614.6289,11833.2646,21.0856,10387.6917,11833.3700,7614.5235,7614.6289,11833.2646
107,8058.8821,13678.6989,538.0389,11945.1170,13729.7468,8007.8341,8058.8821,13678.6989
108,7720.9508,11804.4887,-77.7557,10384.3775,11805.9688,7719.4708,7720.9508,11804.4887
109,8058.8050,13812.6378,-479.5898,12046.1598,13852.3383,8019.1044,8058.8050,13812.6378
110,7703.8430,11835.7816,-67.1980,10405.1654,11836.8742,7702.7505,7703.8430,11835.7816
111,7982.1246,13986.4850,-272.5100,12162.1131,13998.8276,7969.7820,7982.1246,13986.4850
112,7677.9555,11868.4231,-43.2219,10425.4903,11868.8689,7677.5097,7677.9555,11868.4231
