vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11792999,0.02744647
3,0.54137005,0.07319785,0.06231684
4,0.52809129,-0.02937922,0.07712990
5,0.52297435,-0.24313781,0.03311010
6,0.51938600,-0.10806087,0.07551925
7,0.47627703,0.17342846,0.09434504
8,0.49428376,0.06300796,0.10045067
9,0.47556221,-0.02634203,0.11507684
10,0.48671204,-0.31925941,0.02712791
11,0.46678372,0.30480437,0.05208330
12,0.45743946,-0.23964966,0.08512847
13,0.42969724,0.14674201,0.12887836
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964435,0.10299844
18,0.38468289,-0.35371965,0.07752111
19,0.38900598,-0.44039226,0.02106801
20,0.38447295,0.10744175,0.15640088
21,0.39116241,-0.00539642,0.15909863
22,0.36836332,0.36073587,0.08594262
23,0.37425382,-0.41935489,0.04491526
24,0.37182940,-0.11637459,0.15664911
25,0.34686729,0.21487513,0.15098897
26,0.34294446,-0.26328735,0.13110203
27,0.34365807,-0.34950102,0.09733452
28,0.34245755,0.28936681,0.12950141
29,0.31976133,-0.41121660,0.07428445
30,0.30345392,0.03592096,0.18503154
31,0.33353900,-0.19039398,0.15349703
32,0.31373274,-0.03150098,0.18113282
33,0.32281783,0.13084473,0.17452239
34,0.29219694,-0.50901130,0.01977170
35,0.30460400,0.46956740,0.04707800
36,0.29488052,-0.10728364,0.17619745
37,0.28760558,0.25320034,0.15951378
38,0.30144450,-0.34270152,0.11272991
39,0.27305906,-0.27314882,0.14133140
40,0.28436712,-0.41014316,0.08557168
41,0.24882147,0.01238648,0.19176551
42,0.28268992,-0.47714245,0.04646230
43,0.28367548,0.35816097,0.12167794
44,0.25630597,0.08533826,0.19148341
45,0.25801156,-0.19985157,0.16131685
46,0.28478384,-0.06473402,0.18273723
47,0.24546554,-0.47551608,0.05782404
48,0.25266138,0.32818601,0.14317872
49,0.24031350,-0.16484076,0.16901095
50,0.24511718,-0.41171406,0.09213738
51,0.22117783,-0.35404911,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042368,-0.02047502,0.19012606
