vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59567394,-0.12423308,0.04849670
3,0.57830000,0.07832736,0.10634414
4,0.56537442,-0.03368778,0.13295404
5,0.54448105,-0.25761979,0.05872348
6,0.55364498,-0.11990043,0.13148663
7,0.51296773,0.19011719,0.15635465
8,0.53179993,0.06810773,0.16822870
9,0.50611591,-0.03176801,0.19299823
10,0.50265822,-0.33313408,0.04724263
11,0.49401649,0.32646367,0.08744993
12,0.48036170,-0.26428007,0.14731004
13,0.45942703,0.16169204,0.20721197
14,0.47252287,-0.34320445,0.09470414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43375725,-0.27622284,0.17553884
18,0.39950859,-0.38164837,0.12917837
19,0.39746098,-0.45425544,0.03568803
20,0.40225554,0.11684786,0.24348962
21,0.39822678,-0.01014437,0.24998248
22,0.38274098,0.39109581,0.13583071
23,0.38761775,-0.44449186,0.07658978
24,0.37958101,-0.13122414,0.24059405
25,0.36090659,0.23652452,0.23070477
26,0.34656052,-0.28753241,0.20385591
27,0.34987793,-0.37620664,0.15582308
28,0.35468751,0.31740840,0.19882311
29,0.32561322,-0.43601619,0.11824393
30,0.30952197,0.03536304,0.26408868
31,0.33739068,-0.20904119,0.22906153
32,0.31964485,-0.03775499,0.25881328
33,0.33080900,0.14141598,0.25883343
34,0.29314200,-0.51866115,0.03050665
35,0.30257680,0.48853116,0.07193155
36,0.29921763,-0.11794820,0.24564064
37,0.28863375,0.27750185,0.23610296
38,0.29822955,-0.36799627,0.17655362
39,0.26988590,-0.29147988,0.20312040
40,0.28568476,-0.43676324,0.13645870
41,0.25763902,0.00977192,0.25571547
42,0.28563748,-0.49885343,0.07591351
43,0.28154236,0.38942952,0.18173785
44,0.26163600,0.08846280,0.26322860
45,0.25890992,-0.21189994,0.21766741
46,0.29015261,-0.07260003,0.25112008
47,0.24240399,-0.49776414,0.09330243
48,0.24448273,0.35909885,0.21153323
49,0.24555158,-0.17359756,0.21965778
50,0.24043747,-0.43702136,0.14573261
51,0.21614705,-0.36926720,0.16618783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21367615,-0.32979321,0.17540887
55,0.23757255,-0.02475966,0.24335414
