face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7336,381.9122,-202.1643,1265.9873,1401.8067,341.8390,1361.7336,381.9122
1,1617.3468,50.7889,7.3320,1592.6105,1617.3812,50.7546,1617.3468,50.7889
2,1490.7596,370.0506,-95.6269,1354.6507,1498.8606,361.9496,1490.7596,370.0506
3,2107.2935,289.8552,21.2146,1978.6971,2107.5411,289.6076,2107.2935,289.8552
4,749.2665,400.7836,4.5181,649.4577,749.3251,400.7250,749.2665,400.7836
5,1592.2839,417.1234,-119.0354,1444.8838,1604.2201,405.1872,1592.2839,417.1234
6,1372.0746,637.7168,-150.0304,1217.2937,1401.5435,608.2479,1372.0746,637.7168
7,1574.9019,359.6279,-242.3603,1489.7936,1621.4523,313.0774,1574.9019,359.6279
8,801.2686,854.3428,43.3979,832.4813,878.6741,776.9373,801.2686,854.3428
9,1012.3731,619.7497,175.4909,934.8595,1079.3774,552.7453,1012.3731,619.7497
10,1261.1654,1069.9975,-167.1441,1212.3533,1358.1261,973.0368,1261.1654,1069.9975
11,1354.9970,1822.0546,370.5899,1760.4068,2026.5584,1150.4931,1354.9970,1822.0546
12,1264.8444,926.0928,18.4066,1134.5186,1265.8416,925.0956,1264.8444,926.0928
13,1308.9866,801.3887,11.9578,1143.2811,1309.2681,801.1072,1308.9866,801.3887
14,1456.6450,1070.8635,245.4610,1374.5721,1575.9368,951.5717,1456.6450,1070.8635
15,1321.4826,604.2283,84.5423,1155.1507,1331.3128,594.3981,1321.4826,604.2283
16,1485.7854,356.9622,247.3172,1410.0030,1537.5931,305.1544,1485.7854,356.9622
17,1332.5191,539.8755,157.4821,1192.5100,1362.6613,509.7333,1332.5191,539.8755
18,1407.0546,581.4296,-50.1087,1227.7184,1410.0847,578.3995,1407.0546,581.4296
19,1478.9942,467.7305,-52.0953,1312.4659,1481.6708,465.0539,1478.9942,467.7305
20,2207.9289,407.8781,-148.6856,2051.1145,2220.1278,395.6793,2207.9289,407.8781
21,1999.8015,350.5049,-12.3828,1849.7512,1999.8944,350.4119,1999.8015,350.5049
22,969.1644,1666.8334,-0.9770,1449.8898,1666.8348,969.1630,969.1644,1666.8334
23,1145.9340,350.5221,215.8036,1083.5446,1200.7114,295.7447,1145.9340,350.5221
24,1407.3481,584.6429,321.9583,1345.5896,1518.3633,473.6277,1407.3481,584.6429
25,1441.1389,496.3441,335.8129,1395.0803,1548.3359,389.1471,1441.1389,496.3441
26,1742.4434,333.8462,373.1131,1727.2795,1835.1704,241.1191,1742.4434,333.8462
27,2257.8558,1267.9954,901.6470,2506.3273,2791.4796,734.3717,2257.8558,1267.9954
28,1448.2261,654.5788,138.2139,1278.7351,1471.6073,631.1976,1448.2261,654.5788
29,1347.2382,590.8443,114.8502,1186.4702,1364.2924,573.7900,1347.2382,590.8443
30,1176.9504,964.4017,7.7280,1086.4663,1177.2310,964.1211,1176.9504,964.4017
31,1292.9591,650.7706,164.9820,1155.6310,1332.8643,610.8654,1292.9591,650.7706
32,1292.0678,751.1683,-1.3032,1123.8940,1292.0709,751.1651,1292.0678,751.1683
33,1321.4648,901.8423,189.4771,1214.7183,1394.3589,828.9482,1321.4648,901.8423
34,637.9653,501.7039,78.3751,597.5490,673.6828,465.9864,637.9653,501.7039
35,1334.0315,644.0411,-48.1414,1158.5382,1337.3742,640.6985,1334.0315,644.0411
36,1294.9652,679.6485,2.4796,1121.9421,1294.9751,679.6385,1294.9652,679.6485
37,1302.2624,289.3890,71.0667,1190.7663,1307.2244,284.4271,1302.2624,289.3890
38,462.4493,1901.5765,394.8179,1848.8140,2002.7765,361.2493,462.4493,1901.5765
39,1364.9454,510.7403,-95.4515,1205.8739,1375.4815,500.2042,1364.9454,510.7403
40,3232.3309,804.9219,1656.1534,4089.3301,4071.8976,-34.6448,3232.3309,804.9219
41,141.3916,1625.7009,149.6731,1581.2149,1640.6430,126.4495,141.3916,1625.7009
42,1581.5604,354.1683,-78.0220,1443.9156,1586.5002,349.2286,1581.5604,354.1683
43,1285.5039,360.0284,-186.0946,1192.9864,1321.5221,324.0103,1285.5039,360.0284
44,1225.1323,263.7927,114.9629,1134.4621,1238.6891,250.2360,1225.1323,263.7927
45,1240.4357,467.0003,-231.9998,1157.1335,1304.6886,402.7474,1240.4357,467.0003
46,1309.9521,557.5375,-186.3167,1183.4766,1353.5612,513.9284,1309.9521,557.5375
47,1305.6147,420.4835,-244.5772,1229.5937,1368.6995,357.3987,1305.6147,420.4835
48,1319.9900,488.8604,-60.6120,1160.6415,1324.3870,484.4634,1319.9900,488.8604
49,1291.5772,478.8399,-130.7376,1153.3766,1312.0901,458.3271,1291.5772,478.8399
50,1328.7145,459.9537,19.7257,1169.2133,1329.1622,459.5060,1328.7145,459.9537
51,1201.4540,692.6324,-262.7406,1139.3697,1312.7719,581.3145,1201.4540,692.6324
52,1305.8928,696.5519,-235.7128,1203.1624,1386.4295,616.0152,1305.8928,696.5519
53,1267.9382,705.3859,-278.2063,1201.2690,1382.2819,591.0422,1267.9382,705.3859
54,1259.9409,734.4395,-278.1710,1197.3468,1379.8350,614.5454,1259.9409,734.4395
55,1285.0695,705.9790,-271.7032,1209.9776,1392.5873,598.4611,1285.0695,705.9790
56,1249.1778,605.9526,-264.2225,1174.7858,1343.7961,511.3343,1249.1778,605.9526
57,1257.3879,635.3138,-184.6911,1134.9645,1308.0895,584.6122,1257.3879,635.3138
58,1327.4938,622.2061,-104.8753,1164.6467,1342.7582,606.9417,1327.4938,622.2061
59,1378.2785,607.9216,-106.1674,1210.4336,1392.6422,593.5579,1378.2785,607.9216
60,1404.8431,549.6969,-77.1569,1233.4392,1411.7489,542.7911,1404.8431,549.6969
61,1281.9786,586.4063,-89.2678,1122.2689,1293.2523,575.1326,1281.9786,586.4063
62,1355.3373,539.1739,-129.4158,1202.9674,1375.3667,519.1445,1355.3373,539.1739
63,1337.4573,486.4709,-90.7893,1183.0216,1347.0355,476.8926,1337.4573,486.4709
64,1399.7907,350.0294,-155.9068,1290.3052,1422.4561,327.3640,1399.7907,350.0294
65,1329.3738,757.3986,-342.9866,1298.8229,1489.9606,596.8118,1329.3738,757.3986
66,1279.2911,731.3754,-212.9400,1171.2745,1352.3150,658.3515,1279.2911,731.3754
67,1263.7828,778.2030,-315.5117,1232.0350,1419.1067,622.8791,1263.7828,778.2030
68,1201.3532,747.1900,-181.7111,1096.7953,1265.1065,683.4367,1201.3532,747.1900
69,1233.6150,736.3391,-139.9975,1102.0164,1270.3192,699.6349,1233.6150,736.3391
70,1213.1583,734.8934,-130.2294,1082.2007,1246.3198,701.7318,1213.1583,734.8934
71,1260.2128,794.9055,-172.0676,1143.2772,1316.9291,738.1892,1260.2128,794.9055
72,1283.0760,786.0614,-79.8288,1129.0341,1295.5831,773.5543,1283.0760,786.0614
73,1228.1689,738.4832,-144.7139,1099.8184,1267.7379,698.9141,1228.1689,738.4832
74,1256.6225,742.2043,-97.2637,1107.1032,1274.3984,724.4284,1256.6225,742.2043
75,1286.7184,790.9252,-69.8274,1130.5470,1296.3652,781.2784,1286.7184,790.9252
76,1293.7926,736.7827,-95.1589,1136.0764,1309.6008,720.9745,1293.7926,736.7827
77,1254.3651,795.7736,-82.3813,1108.5381,1268.7150,781.4237,1254.3651,795.7736
78,1284.2245,715.2364,-84.5666,1124.1557,1296.5273,702.9336,1284.2245,715.2364
79,1578.6086,670.9086,-105.2689,1384.2925,1590.6570,658.8602,1578.6086,670.9086
80,1325.7580,723.8680,-236.2726,1220.4178,1407.4259,642.2001,1325.7580,723.8680
81,1313.6986,763.0306,-193.6483,1190.8512,1374.9779,701.7513,1313.6986,763.0306
