vid,x,y,z
0,-0.01750025,-0.00346606,5.19895225
1,0.47692226,0.00026220,5.16482761
2,0.47689377,0.04853254,5.16459317
3,0.47055671,0.09600447,5.16450847
4,0.45783197,0.14216633,5.16459442
5,0.43897630,0.18656362,5.16482780
6,0.41445095,0.22835602,5.16518433
7,0.38457382,0.26703774,5.16565500
8,0.35973979,0.30924911,5.16509952
9,0.32996498,0.34759630,5.16466325
10,0.29571020,0.38165214,5.16435063
11,0.25755581,0.41069596,5.16419082
12,0.21580992,0.43431167,5.16420510
13,0.17097490,0.45235873,5.16437095
14,0.12397284,0.46457082,5.16466516
15,0.07538709,0.47081669,5.16507938
16,0.02787193,0.48310963,5.16446194
17,-0.02040463,0.48919427,5.16397077
18,-0.06881333,0.48909342,5.16361093
19,-0.11643204,0.48270818,5.16341255
20,-0.16274929,0.46996061,5.16339776
21,-0.20731006,0.45110721,5.16354430
22,-0.24927164,0.42660866,5.16382960
23,-0.28812673,0.39678241,5.16424573
24,-0.33052047,0.37197300,5.16361977
25,-0.36905183,0.34224481,5.16313032
26,-0.40329081,0.30805720,5.16278251
27,-0.43251232,0.26998917,5.16260690
28,-0.45629689,0.22834814,5.16262603
29,-0.47450062,0.18363488,5.16281755
30,-0.48685249,0.13676897,5.16315791
31,-0.49321803,0.08833232,5.16363842
32,-0.50564535,0.04094123,5.16306707
33,-0.51184023,-0.00719923,5.16264058
34,-0.51182305,-0.05546068,5.16236327
35,-0.50549200,-0.10292245,5.16226441
36,-0.49276752,-0.14907336,5.16236575
37,-0.47390645,-0.19345943,5.16264332
38,-0.44937050,-0.23524096,5.16307146
39,-0.41947838,-0.27391258,5.16364014
40,-0.39462456,-0.31611154,5.16315749
41,-0.36482569,-0.35444715,5.16281950
42,-0.33054419,-0.38849283,5.16262884
43,-0.29236248,-0.41752871,5.16261256
44,-0.25059048,-0.44113931,5.16279083
45,-0.20573185,-0.45918442,5.16313897
46,-0.15870997,-0.47139783,5.16362994
47,-0.11010918,-0.47764833,5.16425296
48,-0.06257083,-0.48994417,5.16383478
49,-0.01427642,-0.49603522,5.16355133
50,0.03414416,-0.49594386,5.16340493
51,0.08176814,-0.48957052,5.16342185
52,0.12808370,-0.47683644,5.16362221
53,0.17263617,-0.45799721,5.16398164
54,0.21458353,-0.43351255,5.16447357
55,0.25341921,-0.40369911,5.16508755
56,0.29580070,-0.37890154,5.16467007
57,0.33431472,-0.34918368,5.16437658
58,0.36853222,-0.31500431,5.16420995
59,0.39772922,-0.27694199,5.16419706
60,0.42148747,-0.23530392,5.16435825
61,0.43966467,-0.19059088,5.16467000
62,0.45199153,-0.14372257,5.16510662
63,0.45833478,-0.09528118,5.16565824
64,0.47074309,-0.04788532,5.16518389
65,1.04976947,0.00396680,5.10297997
66,1.05054552,0.10863271,5.10213234
67,1.03745874,0.20974419,5.10183915
68,1.01036354,0.30800084,5.10214494
69,0.96910274,0.40400193,5.10299011
70,0.91494915,0.49577426,5.10421356
71,0.85070224,0.57857335,5.10579445
72,0.79801115,0.66931561,5.10406965
73,0.73300503,0.75406740,5.10269624
74,0.65936679,0.82852324,5.10171173
75,0.57843321,0.89068724,5.10128778
76,0.48960633,0.94095219,5.10146609
77,0.39234568,0.97962937,5.10218522
78,0.28894761,1.00622599,5.10328529
79,0.18475746,1.01936867,5.10475087
80,0.08312858,1.04626351,5.10289887
81,-0.02298325,1.06024390,5.10140239
82,-0.12791978,1.06086751,5.10030521
83,-0.22932081,1.04767096,5.09978206
84,-0.32789196,1.02050853,5.09987501
85,-0.42423794,0.97922310,5.10052262
86,-0.51638036,0.92508736,5.10156745
87,-0.59955727,0.86090184,5.10299810
