face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.8694,210.0126,-216.9082,1312.0297,1388.7832,170.0988,1348.8694,210.0126
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.6340,179.1245,-123.9523,1315.0230,1390.3191,166.4393,1377.6340,179.1245
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2042.5418,1038.4866,-1139.2006,2650.0214,2785.4278,295.6006,2042.5418,1038.4866
5,1815.8719,337.2767,-285.8885,1744.6752,1869.2237,283.9248,1815.8719,337.2767
6,1411.2386,499.6156,-460.7127,1474.0766,1603.5168,307.3374,1411.2386,499.6156
7,1320.2437,117.6148,-604.8216,1642.8706,1571.7998,-133.9413,1320.2437,117.6148
8,524.8197,1143.8085,-148.7386,1024.6023,1177.6943,490.9339,524.8197,1143.8085
9,575.0883,1051.7442,-212.7698,983.7986,1132.9021,493.9304,575.0883,1051.7442
10,962.1526,1022.4350,-197.9735,1051.1674,1192.5486,792.0389,962.1526,1022.4350
11,1020.0381,1249.9394,141.6871,1178.1622,1317.4411,952.5364,1020.0381,1249.9394
12,1033.4208,859.7422,-150.7991,993.4087,1120.5971,772.5660,1033.4208,859.7422
13,861.7550,998.3365,-483.1059,1256.6423,1417.9545,442.1370,861.7550,998.3365
14,295.4590,652.4386,625.0480,1221.5803,1123.9824,-176.0848,295.4590,652.4386
15,737.0833,787.4114,456.9097,1099.6455,1219.8495,304.6452,737.0833,787.4114
16,871.7026,1209.4090,507.0395,1392.6800,1574.9717,506.1398,871.7026,1209.4090
17,882.3894,970.2222,342.8947,1102.9772,1272.0014,580.6103,882.3894,970.2222
18,1109.5139,1141.2452,277.3275,1223.9142,1403.1605,847.5986,1109.5139,1141.2452
19,1585.6945,927.2634,266.6615,1455.0646,1680.1430,832.8149,1585.6945,927.2634
20,1690.0140,694.4087,66.3262,1475.8007,1694.4131,690.0096,1690.0140,694.4087
21,1610.1021,905.3444,129.2550,1415.8040,1633.0600,882.3865,1610.1021,905.3444
22,1540.8332,1084.4580,-23.9035,1371.4814,1542.0818,1083.2095,1540.8332,1084.4580
23,1235.5362,155.0770,224.8978,1229.1186,1280.4793,110.1339,1235.5362,155.0770
24,1614.8607,94.5157,219.1119,1614.9640,1645.8091,63.5673,1614.8607,94.5157
25,1546.8299,145.3389,268.4575,1550.8707,1596.4935,95.6754,1546.8299,145.3389
26,1831.8038,79.3345,305.3505,1869.8104,1883.4841,27.6542,1831.8038,79.3345
27,1800.0519,622.4275,1217.7553,2637.4201,2563.8770,-141.3976,1800.0519,622.4275
