vid,x,y,z
0,-0.00449264,-0.00058028,4.60146647
1,0.49963774,-0.01272898,4.60182689
2,0.50133143,0.03830937,4.60036772
3,0.49623935,0.08789152,4.59845876
4,0.48451524,0.13530429,4.60031803
5,0.46643790,0.18023289,4.60170489
6,0.44274367,0.22157448,4.60259201
7,0.41466961,0.25770283,4.60299014
8,0.38959582,0.30383375,4.60265278
9,0.35909655,0.34615198,4.60172225
10,0.32417571,0.38349274,4.60025324
11,0.28554584,0.41511658,4.59832732
12,0.24381369,0.44064941,4.60014894
13,0.19941042,0.46004223,4.60149448
14,0.15361913,0.47301478,4.60233985
15,0.10844454,0.47926515,4.60269996
16,0.05835052,0.49473323,4.60231290
17,0.00709270,0.50365124,4.60133870
18,-0.04381051,0.50585941,4.59983497
19,-0.09331504,0.50129838,4.59788633
20,-0.14069704,0.49011140,4.59975238
21,-0.18567260,0.47253968,4.60115839
22,-0.22715666,0.44928413,4.60207573
23,-0.26349979,0.42156748,4.60251136
24,-0.30986421,0.39680085,4.60220822
25,-0.35243273,0.36650803,4.60131834
26,-0.38999937,0.33168383,4.59989571
27,-0.42177749,0.29304676,4.59802278
28,-0.44733634,0.25125285,4.59994029
29,-0.46665991,0.20668584,4.60138757
30,-0.47948186,0.16063564,4.60233613
31,-0.48550902,0.11513296,4.60279413
32,-0.50072113,0.06467762,4.60251975
33,-0.50934513,0.01304212,4.60165371
34,-0.51123880,-0.03822866,4.60024999
35,-0.50635659,-0.08808348,4.59839069
36,-0.49485385,-0.13575431,4.60030131
37,-0.47699495,-0.18096529,4.60173541
38,-0.45350225,-0.22261550,4.60266529
39,-0.42559915,-0.25906344,4.60310040
40,-0.40070551,-0.30551402,4.60280322
41,-0.37032560,-0.34813040,4.60190921
42,-0.33544845,-0.38572168,4.60047327
43,-0.29678169,-0.41751338,4.59857812
44,-0.25496742,-0.44308091,4.60047717
45,-0.21039859,-0.46240655,4.60189659
46,-0.16436464,-0.47522424,4.60280912
47,-0.11889031,-0.48124054,4.60322506
48,-0.06848688,-0.49645202,4.60290635
49,-0.01691568,-0.50506789,4.60198847
50,0.03428147,-0.50694656,4.60052711
51,0.08405609,-0.50204338,4.59860562
52,0.13167793,-0.49050921,4.60049192
53,0.17683419,-0.47261711,4.60189868
54,0.21842419,-0.44909268,4.60279900
55,0.25480838,-0.42116269,4.60320383
56,0.30115816,-0.39624208,4.60287354
57,0.34366564,-0.36584183,4.60194598
58,0.38114167,-0.33095509,4.60047756
59,0.41281422,-0.29229281,4.59855217
60,0.43828709,-0.25046467,4.60041674
61,0.45751743,-0.20590346,4.60180539
62,0.47023834,-0.15990686,4.60269195
63,0.47615695,-0.11450595,4.60308834
64,0.49119958,-0.06418190,4.60275271
65,1.09435904,-0.01966706,4.58472168
66,1.09833507,0.09003873,4.58075867
67,1.08722333,0.19535084,4.57589973
68,1.06179319,0.29667711,4.58064332
69,1.02147285,0.39442905,4.58445663
70,0.96773055,0.48652854,4.58716515
71,0.90370313,0.56779820,4.58872503
72,0.84953133,0.66908970,4.58732270
73,0.78355839,0.76126921,4.58454438
74,0.70872497,0.84164960,4.58056987
75,0.62641671,0.90844309,4.57568058
76,0.53690593,0.96250265,4.58032586
77,0.43951971,1.00370193,4.58402359
78,0.33676314,1.03157657,4.58660716
79,0.23444986,1.04462982,4.58804888
80,0.12491480,1.07885655,4.58650397
81,0.01337862,1.09827393,4.58359928
82,-0.09608468,1.10300572,4.57952373
83,-0.20117876,1.09271651,4.57456996
84,-0.30230383,1.06816760,4.57930962
85,-0.39993045,1.02872571,4.58314917
86,-0.49202764,0.97580346,4.58591430
87,-0.57349460,0.91244379,4.58755494
88,-0.67514909,0.85877509,4.58622325
89,-0.76778233,0.79312005,4.58353022
90,-0.84855589,0.71846062,4.57965552
91,-0.91560775,0.63619688,4.57488496
92,-0.96974446,0.54663690,4.57975129
93,-1.01084855,0.44905212,4.58369351
94,-1.03848239,0.34593341,4.58653578
95,-1.05120355,0.24309791,4.58822794
96,-1.08507849,0.13298322,4.58695640
97,-1.10410521,0.02087153,4.58430992
98,-1.10839094,-0.08918309,4.58046878
99,-1.09761035,-0.19489111,4.57571817
100,-1.07254303,-0.29660234,4.58056061
101,-1.03260397,-0.39475109,4.58446479
102,-0.97924462,-0.48726140,4.58725676
103,-0.91555463,-0.56899840,4.58889010
104,-0.86171013,-0.67085239,4.58756118
105,-0.79596266,-0.76359512,4.58484797
106,-0.72124623,-0.84444563,4.58093342
107,-0.63894507,-0.91155561,4.57610406
108,-0.54935689,-0.96573174,4.58092015
109,-0.45177110,-1.00685620,4.58479207
110,-0.34868102,-1.03449014,4.58754647
111,-0.24590261,-1.04719270,4.58913888
112,-0.13588988,-1.08108163,4.58776607
113,-0.02390104,-1.10009928,4.58500569
114,0.08602409,-1.10435962,4.58104220
115,0.19160027,-1.09353970,4.57616262
116,0.29320003,-1.06841691,4.58096150
117,0.39123132,-1.02840962,4.58481442
118,0.48361810,-0.97497437,4.58754810
119,0.56522936,-0.91121291,4.58911944
120,0.66689677,-0.85731591,4.58772533
121,0.75944351,-0.79151801,4.58494561
122,0.84009753,-0.71676243,4.58096606
123,0.90701595,-0.63443685,4.57607486
124,0.96101997,-0.54481697,4.58083367
125,1.00197962,-0.44721112,4.58465129
126,1.02945558,-0.34412220,4.58735583
127,1.04200458,-0.24140021,4.58890656
128,1.07562050,-0.13149176,4.58750019
129,1.71983995,-0.02544276,4.53581622
130,1.72374897,0.14620661,4.52903377
131,1.70529863,0.30887055,4.52111931
132,1.66679317,0.46611596,4.52882051
133,1.60515970,0.62064986,4.53537633
134,1.52130459,0.77037345,4.54034730
135,1.42152463,0.89956976,4.54382210
136,1.33678393,1.05427877,4.54067982
137,1.22892285,1.19888427,4.53563141
138,1.11015748,1.32290256,4.52885028
139,0.98203892,1.42501934,4.52089966
140,0.84370360,1.50942344,4.52842785
141,0.69112744,1.57586172,4.53476249
142,0.52645814,1.62344953,4.53947617
143,0.36515188,1.64540916,4.54270724
144,0.19632970,1.69609083,4.53929784
145,0.01814202,1.72321247,4.53401844
146,-0.15313353,1.72801605,4.52705137
147,-0.31537618,1.71061734,4.51897958
148,-0.47217515,1.67331248,4.52664269
149,-0.62631858,1.61295386,4.53320638
150,-0.77580537,1.53036267,4.53823905
151,-0.90511712,1.43162824,4.54182261
152,-1.06032885,1.34760596,4.53877877
153,-1.20560179,1.24018219,4.53386408
154,-1.33018954,1.12170175,4.52723758
155,-1.43267823,0.99373783,4.51947375
156,-1.51722235,0.85544176,4.52736387
157,-1.58353917,0.70272206,4.53411453
158,-1.63078271,0.53767895,4.53928850
159,-1.65231234,0.37573005,4.54295815
160,-1.70260955,0.20614678,4.53999722
161,-1.72934870,0.02720901,4.53514019
162,-1.73365025,-0.14488215,4.52854948
163,-1.71562611,-0.30803425,4.52080065
164,-1.67760338,-0.46576209,4.52864007
165,-1.61651114,-0.62077077,4.53531927
166,-1.53323866,-0.77096514,4.54040352
167,-1.43398546,-0.90074157,4.54397428
168,-1.34973585,-1.05626480,4.54091515
169,-1.24222667,-1.20170530,4.53594474
170,-1.12368531,-1.32642237,4.52923573
171,-0.99566770,-1.42901558,4.52136455
172,-0.85733008,-1.51363047,4.52916196
173,-0.70460220,-1.57998721,4.53579131
174,-0.53959402,-1.62723546,4.54081795
175,-0.37771858,-1.64873650,4.54432864
176,-0.20828858,-1.69905637,4.54120697
177,-0.02954062,-1.72577417,4.53616996
178,0.14236326,-1.73003394,4.52939424
179,0.30533463,-1.71195197,4.52145491
180,0.46290693,-1.67385798,4.52923793
181,0.61775370,-1.61267134,4.53584872
182,0.76777694,-1.52928851,4.54085094
183,0.89738898,-1.42993360,4.54433325
184,1.05266162,-1.34562730,4.54118380
185,1.19783195,-1.23804687,4.53611858
186,1.32228660,-1.11944804,4.52931781
187,1.42463126,-0.99138765,4.52135821
188,1.50901555,-0.85300128,4.52908838
189,1.57514968,-0.70021951,4.53565045
190,1.62218685,-0.53516080,4.54060863
191,1.64349556,-0.37331046,4.54405559
192,1.69346735,-0.20400547,4.54088664
193,2.35604892,-0.02274338,4.44942188
194,2.35446103,0.20699807,4.44052333
195,2.32717131,0.42288363,4.42955389
196,2.27849428,0.63328682,4.44010502
197,2.20182504,0.84346507,4.44868942
198,2.09200904,1.06421499,4.45476715
199,1.96049541,1.24632622,4.46004873
200,1.83943240,1.45193774,4.45535533
201,1.67596486,1.65007655,4.44929746
202,1.51212519,1.81109860,4.44044034
203,1.33999721,1.94449586,4.42944994
204,1.15679348,2.05923590,4.43976494
205,0.95421179,2.15447496,4.44800935
206,0.72108001,2.23420889,4.45363050
207,0.50008882,2.27148082,4.45848129
208,0.26955794,2.33268346,4.45338328
209,0.01409035,2.35841292,4.44700471
210,-0.21512050,2.35777184,4.43786462
211,-0.43028358,2.33174782,4.42667167
212,-0.63992584,2.28452900,4.43713431
213,-0.84930949,2.20955208,4.44566958
214,-1.06936455,2.10162566,4.45176388
215,-1.25136104,1.97171538,4.45713712
216,-1.45770860,1.85153134,4.45256408
217,-1.65682006,1.68853586,4.44670875
218,-1.81862415,1.52512185,4.43804887
219,-1.95252301,1.35334991,4.42729779
220,-2.06754710,1.17030517,4.43810525
221,-2.16268275,0.96770211,4.44693824
222,-2.24191935,0.73430552,4.45328099
223,-2.27862776,0.51265405,4.45879669
224,-2.33955249,0.28123397,4.45431320
225,-2.36513163,0.02489763,4.44850036
226,-2.36399481,-0.20535542,4.43986085
227,-2.33720146,-0.42177836,4.42910872
228,-2.28909352,-0.63274130,4.43982992
229,-2.21310345,-0.84344001,4.44855508
230,-2.10411869,-1.06462424,4.45476358
231,-1.97337481,-1.24735445,4.46014238
232,-1.85294309,-1.45409086,4.45551584
233,-1.68992568,-1.65339467,4.44953543
234,-1.52643115,-1.81536309,4.44073651
235,-1.35456066,-1.94940190,4.42982206
236,-1.17146741,-2.06451430,4.44048817
237,-0.96884396,-2.15970398,4.44914800
238,-0.73548401,-2.23894314,4.45527836
239,-0.51391120,-2.27560201,4.46058108
240,-0.28270657,-2.33653528,4.45587561
241,-0.02664682,-2.36205031,4.44981250
242,0.20336970,-2.36084695,4.44093541
243,0.41957479,-2.33397643,4.42994125
244,0.63034723,-2.28579435,4.44060083
245,0.84085100,-2.20970384,4.44924738
246,1.06181028,-2.10057684,4.45535497
247,1.24434696,-1.96970945,4.46062455
248,1.45079364,-1.84922017,4.45588500
249,1.64977108,-1.68609965,4.44978202
250,1.81144717,-1.52253841,4.44087008
251,1.94521266,-1.35061376,4.42984670
252,2.06005935,-1.16746740,4.44044702
253,2.15498442,-0.96477058,4.44903907
254,2.23394762,-0.73128496,4.45509350
255,2.27037297,-0.50968500,4.46031536
256,2.33091268,-0.27862290,4.45554747
257,2.99064607,-0.02255017,4.32236945
258,2.97472336,0.26552142,4.31474749
259,2.93865529,0.53385108,4.30131806
260,2.87946638,0.79722320,4.31401601
261,2.79472100,1.06879357,4.32104861
262,2.67391114,1.36471546,4.32269801
263,2.51221622,1.60414445,4.32896257
264,2.35048543,1.86118508,4.32357094
265,2.12377681,2.09853740,4.32232336
266,1.90845351,2.29041560,4.31482066
267,1.69285829,2.45453398,4.30141802
268,1.46461037,2.59912210,4.31386503
269,1.21278676,2.73202048,4.32046545
270,0.91874454,2.85730256,4.32145690
271,0.63594709,2.91399749,4.32708910
272,0.34030718,2.98294824,4.32115542
273,0.01233780,2.99179689,4.31949052
274,-0.27505222,2.97679543,4.31157357
275,-0.54233503,2.94210472,4.29784821
276,-0.80452718,2.88458604,4.31038614
277,-1.07465533,2.80200115,4.31726413
278,-1.36922172,2.68382773,4.31881784
279,-1.60821870,2.52431314,4.32514177
280,-1.86612755,2.36365459,4.31991223
281,-2.10482719,2.13749087,4.31893032
282,-2.29777879,1.92270646,4.31165246
283,-2.46255883,1.70769519,4.29852390
284,-2.60766615,1.47978840,4.31154982
285,-2.74056050,1.22818308,4.31888302
286,-2.86530441,0.93409768,4.32083913
287,-2.92140291,0.65071216,4.32737158
288,-2.99021905,0.35405358,4.32221702
289,-2.99916277,0.02503171,4.32123156
290,-2.98374912,-0.26359819,4.31393835
291,-2.94822682,-0.53248464,4.30077717
292,-2.88966418,-0.79644567,4.31368181
293,-2.80571173,-1.06851480,4.32087630
294,-2.68598055,-1.36481531,4.32266026
295,-2.52528422,-1.60489025,4.32901729
296,-2.36432380,-1.86328722,4.32367081
297,-2.13817219,-2.10213745,4.32246867
298,-1.92332312,-2.29523235,4.31497670
299,-1.70819702,-2.46015990,4.30161638
300,-1.48025537,-2.60533235,4.31445382
301,-1.22862821,-2.73827233,4.32156708
302,-0.93457909,-2.86301150,4.32325746
303,-0.65128646,-2.91901654,4.32952864
304,-0.35490801,-2.98779511,4.32409330
305,-0.02624799,-2.99660447,4.32279560
306,0.26208955,-2.98108582,4.31521310
307,0.53071956,-2.94546547,4.30176298
308,0.79445995,-2.88682690,4.31459797
309,1.06629968,-2.80277718,4.32170013
310,1.36232387,-2.68289445,4.32337407
311,1.60216924,-2.52204843,4.32961293
312,1.86024344,-2.36101629,4.32413930
313,2.09875966,-2.13473248,4.32278675
314,2.29156283,-1.91979522,4.31515597
315,2.45621135,-1.70459748,4.30166853
316,2.60111458,-1.47658493,4.31443582
317,2.73376610,-1.22485889,4.32147713
318,2.85815763,-0.93064103,4.32309423
319,2.91387915,-0.64728674,4.32927334
320,2.98223163,-0.35104897,4.32376065
321,3.68077452,-0.04518593,4.13272197
322,3.65822219,0.31394909,4.12727490
323,3.60923393,0.65390201,4.11550720
324,3.53856400,0.99096344,4.12578018
325,3.43568014,1.33434318,4.13030410
326,3.28693487,1.67653073,4.13305529
327,3.07891411,1.97050458,4.14479527
328,2.88470340,2.29199363,4.13421416
329,2.62707612,2.57064073,4.13267199
330,2.35666904,2.80802128,4.12739099
331,2.08110980,3.01353456,4.11569482
332,1.79232144,3.20194916,4.12574766
333,1.47653627,3.37256196,4.12984709
334,1.12974710,3.51049647,4.13192083
335,0.77567818,3.57286541,4.14289891
336,0.41190724,3.66472365,4.13152469
337,0.03336074,3.68147598,4.12928788
338,-0.32480643,3.66005171,4.12338034
339,-0.66340615,3.61246467,4.11121725
340,-0.99865934,3.54365351,4.12122732
341,-1.33976531,3.44322484,4.12554009
342,-1.67993666,3.29734115,4.12821978
343,-1.97318592,3.09171156,4.14010647
344,-2.29528542,2.89905826,4.12973043
345,-2.57529329,2.64237798,4.12847449
346,-2.81391436,2.37270603,4.12349664
347,-3.02032541,2.09787812,4.11216414
348,-3.20949752,1.80981398,4.12285813
349,-3.38046357,1.49462909,4.12776969
350,-3.51833326,1.14793328,4.13089174
351,-3.58042454,0.79313343,4.14297478
352,-3.67203587,0.42810600,4.13266404
353,-3.68855255,0.04817343,4.13137100
354,-3.66663881,-0.31152764,4.12631116
355,-3.61831267,-0.65205879,4.11486468
356,-3.54840151,-0.98966382,4.12539211
357,-3.44643211,-1.33354108,4.13011755
358,-3.29878706,-1.67621644,4.13302557
359,-3.09184702,-1.97090873,4.14488537
360,-2.89867535,-2.29370333,4.13433317
361,-2.64187785,-2.57385568,4.13279309
362,-2.37219101,-2.81254255,4.12749474
363,-2.09736031,-3.01900789,4.11581299
364,-1.80933478,-3.20818863,4.12625447
365,-1.49420469,-3.37912488,4.13088276
366,-1.14762416,-3.51689237,4.13368919
367,-0.79301451,-3.57878224,4.14545602
368,-0.42834205,-3.67030298,4.13480683
369,-0.04880599,-3.68665737,4.13316783
370,0.31054207,-3.66457238,4.12777460
371,0.65075316,-3.61606665,4.11600173
372,0.98809302,-3.54603537,4.12644235
373,1.33169745,-3.44393302,4.13105932
374,1.67409000,-3.29613331,4.13384392
