vid,x,y,z
0,-0.00133055,0.06774565,0.16236796
1,-0.00040839,-0.32538042,0.11343144
2,-0.00020361,-0.47883352,0.04618152
3,-0.00024383,-0.42672196,0.07214439
4,0.00000000,0.60000000,0.00000000
5,-0.00053151,-0.27325519,0.12783876
6,-0.00065205,-0.21980111,0.13992501
7,-0.00094973,-0.08926837,0.15917094
8,-0.03450071,-0.19609068,0.16937026
9,-0.02224650,-0.35310126,0.11734549
10,-0.04014886,-0.07303050,0.18973728
11,-0.03776238,-0.13458885,0.18197885
12,-0.05230696,-0.01837071,0.19848407
13,-0.03022648,-0.25225804,0.15355453
14,-0.04764296,-0.57511163,0.01526613
15,-0.02688970,-0.30719010,0.13556291
16,-0.05815030,-0.53821565,0.04120293
17,-0.04262101,-0.43130569,0.09241783
18,-0.07880414,-0.31383695,0.15231250
19,-0.06886832,-0.49585758,0.06681625
20,-0.09276738,-0.26579107,0.17311756
21,-0.08005486,-0.44967633,0.09214842
22,-0.11038935,-0.15916950,0.20615725
23,-0.10386075,-0.21300482,0.19180225
24,-0.11551637,-0.11036560,0.21564175
25,-0.09689585,-0.38952171,0.12391097
26,-0.14515314,-0.58217743,0.00000000
27,-0.14552344,-0.51841968,0.04315087
28,-0.15527600,-0.46191005,0.08386562
29,-0.16348445,-0.40592795,0.11894444
30,-0.17285730,-0.34982960,0.14894425
31,-0.18031188,-0.29278718,0.17514316
32,-0.38567258,0.45962668,0.00000000
33,-0.41602950,0.30416254,0.11271601
34,-0.45138691,0.22322433,0.12826481
35,-0.57822816,-0.03522923,0.03882803
36,-0.11460783,-0.33751438,0.15006393
37,-0.02585588,0.12288578,0.17339816
38,-0.32797712,-0.21335824,0.19011135
39,-0.10701661,-0.56745055,0.00954419
40,-0.00206567,0.29086011,0.12393823
41,-0.42726305,0.07188252,0.18668124
42,-0.38397298,-0.26380109,0.15015754
43,-0.00171073,0.19922022,0.14649174
44,-0.37127300,-0.42544837,0.04414568
45,-0.12864738,0.04464830,0.22531535
46,-0.16057630,-0.55644976,0.00539565
47,-0.52540341,-0.20427004,0.06158680
48,-0.00079256,-0.15764317,0.15085532
49,-0.00028779,-0.36807654,0.09882474
50,-0.03580052,0.23338480,0.15692017
51,-0.09400414,0.09746083,0.20935331
52,-0.52568289,0.05153808,0.10866977
53,-0.54362614,-0.03796641,0.08820538
54,-0.16437575,0.14387609,0.22059521
55,-0.49102773,0.13611131,0.12627395
56,-0.46514259,-0.03747797,0.16344878
57,-0.35021797,-0.12874429,0.20744501
58,-0.41899519,-0.14195352,0.17419926
59,-0.37513426,0.37125119,0.09678550
60,-0.37077085,-0.38647153,0.08249830
61,-0.37287082,-0.34653068,0.11100286
62,-0.45319099,-0.24876760,0.11378511
63,-0.26767096,-0.20057931,0.20590571
64,-0.00010060,-0.54847077,0.01768033
65,-0.28704798,-0.07297291,0.23362371
66,-0.37449706,-0.02246180,0.21512299
67,-0.32001310,0.20325628,0.20201760
68,-0.31879530,-0.25997868,0.17531024
69,-0.27815605,-0.10871664,0.22881681
70,-0.39197258,-0.22205257,0.16291378
71,-0.56820326,-0.10913531,0.03986501
72,-0.38365664,0.17215743,0.18882768
73,-0.55719400,0.18944344,0.02125126
74,-0.30798234,-0.33319319,0.14255065
75,-0.31368977,0.03017709,0.23396289
76,0.00000000,-0.60000000,0.00000000
77,-0.00283341,0.56964045,0.01521173
78,-0.00213381,0.33793340,0.10815541
79,-0.00188424,0.25094219,0.13508326
80,-0.00150223,0.58823725,0.00611148
81,-0.04185389,0.59853845,0.00000000
82,-0.00251398,0.41664907,0.07883388
83,-0.00298620,0.48465348,0.05258280
84,-0.00154242,0.14309983,0.15553714
85,-0.00326491,0.53693634,0.03028938
86,-0.00109942,-0.02402930,0.16347784
87,-0.01161253,-0.51520228,0.04603499
88,-0.00569160,-0.56688237,0.01840802
89,-0.02046022,-0.55426232,0.02883946
90,-0.02038138,-0.46289298,0.07212173
91,-0.02827399,-0.40157344,0.10048272
92,-0.03708620,-0.50657042,0.05695913
93,-0.03587253,0.35566856,0.11345214
94,-0.03742526,0.43365699,0.08066195
95,-0.04448230,-0.34675945,0.12974322
96,-0.03998213,0.49979535,0.05000417
97,-0.04143836,0.54891896,0.02568466
98,-0.04265050,0.57861764,0.01057860
99,-0.08350386,0.59416083,0.00000000
100,-0.04031639,0.27726214,0.14550896
101,-0.04410435,0.18121153,0.17393655
102,-0.05503583,-0.28777883,0.15432042
103,-0.02801693,0.03049192,0.18282001
104,-0.05530901,0.08268147,0.19499541
105,-0.04907822,0.12901496,0.18582654
106,-0.05389856,-0.45920395,0.08318817
107,-0.06404841,-0.23185231,0.17439257
108,-0.07312160,-0.59552771,0.00000000
109,-0.07236891,-0.17638241,0.19071833
110,-0.07695569,0.47317622,0.07286314
111,-0.07662810,0.39739403,0.11030043
112,-0.07796046,0.53886729,0.03542653
113,-0.08214999,0.58058127,0.00968435
114,-0.12474702,0.58688855,0.00000000
115,-0.08151712,0.32189708,0.14491243
116,-0.07246197,-0.40765323,0.11111893
117,-0.08130248,-0.12002340,0.20379131
118,-0.08655391,-0.52744146,0.04670677
119,-0.07846664,-0.56402242,0.01969226
120,-0.09148970,0.24458805,0.17622410
121,-0.09364406,-0.48132546,0.07616253
122,-0.09629315,-0.35619715,0.13929001
123,-0.09174285,-0.06362325,0.21365138
124,-0.10490094,-0.00551352,0.21997210
125,-0.07894643,0.04024602,0.20915946
126,-0.10263673,-0.42490910,0.10721023
127,-0.10437689,0.16864577,0.20102356
128,-0.11557620,-0.37009256,0.13584181
129,-0.11877939,0.51993338,0.05022939
130,-0.12377251,0.57705520,0.01358829
131,-0.11941114,0.44738600,0.09466186
132,-0.12860595,-0.31539868,0.16148536
133,-0.12397036,0.37302355,0.13392646
134,-0.14112473,-0.25074942,0.18763725
135,-0.11844562,-0.30481463,0.16425222
136,-0.13415671,0.30607090,0.16557020
137,-0.13928554,0.10531553,0.22180659
138,-0.14389881,-0.19331565,0.20549631
139,-0.14720018,-0.13555741,0.21916464
140,-0.15166399,-0.07733945,0.22877974
141,-0.12704606,-0.04117410,0.22498914
142,-0.14850051,0.24690880,0.19044250
143,-0.16538242,0.57675702,0.00000000
144,-0.16484221,0.56935041,0.02648569
145,-0.16093596,0.50141894,0.06572961
146,-0.16479479,0.43007947,0.10989076
147,-0.17903641,-0.24410801,0.19388659
148,-0.17866055,0.04463374,0.23600408
149,-0.16572419,-0.01624126,0.23534251
150,-0.17596455,0.19453301,0.21131353
151,-0.17410233,0.36354215,0.14610107
152,-0.19639815,-0.10741999,0.23111467
153,-0.18820507,-0.17145111,0.21685649
154,-0.18960809,0.30967661,0.17250449
155,-0.20521208,0.56381555,0.00000000
156,-0.20705077,0.54929191,0.04259198
