face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.2790,500.3134,-165.3980,1109.2539,1266.0067,464.5856,1230.2790,500.3134
1,1422.8690,195.8107,8.2549,1335.8478,1422.9245,195.7552,1422.8690,195.8107
2,1332.2554,485.0411,-79.9005,1176.0625,1339.7249,477.5715,1332.2554,485.0411
3,1817.6660,394.7703,19.5153,1656.3017,1817.9336,394.5027,1817.6660,394.7703
4,732.1424,527.6107,7.3853,654.4334,732.4087,527.3443,732.1424,527.6107
5,1409.4112,534.4976,-96.5279,1243.6855,1419.9345,523.9744,1409.4112,534.4976
6,1249.5535,714.9413,-134.2067,1110.4962,1281.3526,683.1421,1249.5535,714.9413
7,1414.2911,477.3744,-204.8337,1295.6967,1457.1155,434.5500,1414.2911,477.3744
8,782.9929,928.0768,51.5106,869.3025,944.5049,766.5648,782.9929,928.0768
9,955.3186,730.3074,161.3417,909.0653,1039.5073,646.1187,955.3186,730.3074
10,1166.2028,1100.9915,-132.1179,1157.8416,1269.6790,997.5154,1166.2028,1100.9915
11,1238.5746,1768.1225,340.1793,1678.5525,1934.4253,1072.2717,1238.5746,1768.1225
12,1162.1849,987.5998,41.0120,1087.7957,1171.3391,978.4456,1162.1849,987.5998
13,1204.3746,885.6755,40.8439,1083.1707,1209.5258,880.5242,1204.3746,885.6755
14,1294.3944,1124.4869,244.6790,1289.9619,1468.4483,950.4331,1294.3944,1124.4869
15,1206.9853,683.5699,155.8868,1082.5547,1249.8948,640.6605,1206.9853,683.5699
16,434.7345,1626.8353,-466.6640,1667.8344,1787.7865,273.7834,434.7345,1626.8353
17,1353.8468,660.6262,123.6140,1191.9659,1375.2299,639.2431,1353.8468,660.6262
18,1396.7109,721.0405,-61.0455,1214.4115,1402.1820,715.5695,1396.7109,721.0405
19,422.4281,1988.6233,-307.4420,1891.1846,2046.8119,364.2396,422.4281,1988.6233
20,1927.0683,629.7399,-3.2667,1701.9533,1927.0766,629.7316,1927.0683,629.7399
21,408.3726,2813.7044,-170.4723,2649.8761,2825.7261,396.3508,408.3726,2813.7044
22,398.0122,2491.0874,170.7715,2336.6505,2504.9289,384.1707,398.0122,2491.0874
23,1055.1459,473.6608,174.2599,963.8495,1103.3691,425.4377,1055.1459,473.6608
24,1275.0790,658.3762,257.5355,1191.1245,1368.4801,564.9750,1275.0790,658.3762
25,1295.1860,576.8604,271.8220,1218.5215,1386.4509,485.5955,1295.1860,576.8604
26,1533.8973,425.1155,296.2095,1464.4797,1608.0678,350.9451,1533.8973,425.1155
27,1944.6916,1218.2765,715.1554,2105.0399,2383.5857,779.3824,1944.6916,1218.2765
28,1315.5835,727.0503,115.8866,1158.9460,1337.5803,705.0535,1315.5835,727.0503
29,1230.4955,677.9316,97.3917,1080.7285,1247.1587,661.2684,1230.4955,677.9316
30,1089.1109,1021.9705,-15.2522,1057.4710,1092.4132,1018.6681,1089.1109,1021.9705
31,1177.2978,762.9427,109.7337,1051.6774,1204.5643,735.6762,1177.2978,762.9427
32,1195.4671,837.7458,-36.3383,1064.6236,1199.1211,834.0918,1195.4671,837.7458
33,1216.2475,957.2344,149.8996,1139.6190,1284.8365,888.6454,1216.2475,957.2344
34,570.4012,489.5530,3.4645,534.6158,570.5494,489.4048,570.4012,489.5530
35,1241.3534,725.5933,-126.2660,1102.0687,1270.6061,696.3406,1241.3534,725.5933
36,1181.6049,767.2875,-42.3008,1040.9888,1185.8796,763.0128,1181.6049,767.2875
37,810.8289,354.4595,-236.3543,814.4133,911.1736,254.1148,810.8289,354.4595
38,448.2500,1644.8304,308.9194,1566.9695,1719.8769,373.2034,448.2500,1644.8304
39,1282.9976,600.5414,-148.1112,1141.0743,1313.7555,569.7836,1282.9976,600.5414
40,1798.7123,597.3953,163.1734,1611.7014,1820.4815,575.6262,1798.7123,597.3953
41,327.1428,1871.4080,144.7917,1749.2475,1884.8666,313.6843,327.1428,1871.4080
42,1396.9825,471.3322,-62.6679,1235.7399,1401.2060,467.1088,1396.9825,471.3322
43,1169.5958,480.9421,-155.5583,1053.2554,1203.1041,447.4338,1169.5958,480.9421
44,1114.7822,398.2410,103.1025,994.6223,1129.3224,383.7008,1114.7822,398.2410
