face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.0086,451.1531,134.4092,455.7610,519.4659,186.6958,255.0086,451.1531
1,380.8274,658.6020,-7.6085,572.8404,658.8102,380.6191,380.8274,658.6020
2,312.2419,656.4794,-27.7327,570.7777,658.6993,310.0220,312.2419,656.4794
3,370.4322,672.7528,7.9431,583.7777,672.9614,370.2237,370.4322,672.7528
4,339.6659,598.4066,-55.0369,528.4810,609.6269,328.4455,339.6659,598.4066
5,239.7466,344.3892,67.8970,327.6374,377.7856,206.3502,239.7466,344.3892
6,261.6199,531.0368,-3.8698,459.9567,531.0923,261.5643,261.6199,531.0368
7,333.7409,475.5355,-101.0395,457.6443,528.0701,281.2064,333.7409,475.5355
8,256.0462,440.6153,-106.3044,425.1888,489.1038,207.5577,256.0462,440.6153
9,184.3074,380.9273,-101.9760,374.2518,424.2646,140.9701,184.3074,380.9273
10,105.1015,414.5325,53.3490,384.5178,423.4722,96.1618,105.1015,414.5325
11,325.2556,484.5045,-117.0570,473.3445,546.4512,263.3089,325.2556,484.5045
12,242.1799,663.4928,-0.1743,581.5405,663.4929,242.1798,242.1799,663.4928
13,254.4699,693.4302,-21.6325,608.7259,694.4937,253.4064,254.4699,693.4302
14,245.1993,710.7383,50.3722,631.3566,716.1263,239.8112,245.1993,710.7383
15,277.0895,754.0456,-1.1441,660.6279,754.0484,277.0868,277.0895,754.0456
16,251.6007,684.0853,11.3197,599.6196,684.3814,251.3046,251.6007,684.0853
17,243.0354,674.5982,87.6242,610.9269,691.7108,225.9228,243.0354,674.5982
18,304.5683,800.8711,-123.1474,731.9373,829.7475,275.6919,304.5683,800.8711
19,267.5960,805.1213,-82.9013,724.5678,817.6165,255.1008,267.5960,805.1213
20,356.9191,643.4039,3.9538,558.3579,643.4584,356.8646,356.9191,643.4039
21,355.7458,813.7725,26.2499,708.0620,815.2720,354.2463,355.7458,813.7725
22,389.1428,861.6605,8.0702,747.5141,861.7983,389.0050,389.1428,861.6605
23,344.7959,829.3994,66.2928,730.7518,838.3044,335.8908,344.7959,829.3994
24,211.6515,426.4974,45.9532,377.8395,435.9137,202.2353,211.6515,426.4974
25,283.7064,499.8037,49.0766,442.4037,510.4269,273.0831,283.7064,499.8037
26,303.6112,750.2554,42.0080,657.7013,754.1720,299.6946,303.6112,750.2554
27,286.7008,650.1729,51.5644,571.3963,657.3466,279.5271,286.7008,650.1729
28,360.2479,313.6039,46.1610,348.6306,388.6439,285.2079,360.2479,313.6039
29,348.9317,513.1165,131.7652,508.0211,586.2698,275.7784,348.9317,513.1165
