vid,x,y,z
0,0.51161742,0.20172113,0.02849222
1,0.54316174,0.25032328,0.00000000
2,0.48849745,0.25487112,0.03965911
3,0.37833385,0.32814213,0.08235096
4,0.34564739,0.37912600,0.07682272
5,0.31822866,0.32974133,0.10043843
6,0.30321479,0.46714378,0.04282952
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25344395,0.49285994,0.03883116
10,0.31577956,-0.47047913,0.05579905
11,0.25527280,-0.45246162,0.07878561
12,0.25841728,-0.49893763,0.04196321
13,0.29974626,-0.42275732,0.10417278
14,0.24822604,-0.54417433,0.00000000
15,0.20134269,-0.52014981,0.02624150
16,0.20053590,-0.56720119,0.00000000
17,0.37315524,-0.44087365,0.04699143
18,0.34456554,-0.42543979,0.08394121
19,0.38577225,-0.39252428,0.08360773
20,0.42870474,-0.35319078,0.07389668
21,0.38584260,-0.34114288,0.11030630
22,0.51856199,-0.30127103,0.00000000
23,0.47367721,-0.31165122,0.04946474
24,0.48610788,-0.34918457,0.00000000
25,0.43052202,-0.30181069,0.09264199
26,0.40988168,-0.24792743,0.09937581
27,0.38407015,-0.29142956,0.11957496
28,0.41817237,-0.40191825,0.04396272
29,-0.49238406,-0.26680760,0.03038516
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43965334,-0.28425665,0.05762276
33,-0.45991337,-0.23829668,0.05236676
34,-0.46293477,-0.32408547,0.03137286
35,-0.42032539,-0.38162765,0.03195067
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26144596,-0.48784682,0.03715542
40,-0.24814629,-0.54421289,0.00000000
41,-0.20365697,-0.52121013,0.02409397
42,-0.53281202,0.16348218,0.03645126
43,-0.48219850,0.20091463,0.04043958
44,-0.52553470,0.20063427,0.02050006
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56882093,0.04192004,0.04051625
48,-0.59483533,0.07894536,0.00000000
49,-0.51290689,-0.09961981,0.07707577
50,-0.45715992,-0.10418061,0.10312099
51,-0.47725643,-0.04961274,0.10618390
52,-0.53478645,0.01765004,0.07313665
53,-0.56926348,-0.01958759,0.04322498
54,-0.52817442,-0.04096031,0.07742088
55,-0.54177196,-0.15332074,0.04148439
56,-0.50857942,-0.20102563,0.03066926
57,-0.48564691,-0.15394648,0.07011826
58,-0.20053590,-0.56720119,0.00000000
59,-0.20573828,-0.47140001,0.04812548
60,-0.31837858,-0.46888619,0.03096876
61,-0.29919877,-0.43492138,0.05902416
62,-0.36190653,-0.42340482,0.04120137
63,0.01295087,-0.60049674,0.00000000
64,-0.02290540,-0.58042067,0.04636851
65,-0.04707036,-0.59756976,0.00000000
66,-0.02371521,-0.52419966,0.12732216
67,0.03090568,-0.52462380,0.12621481
68,0.00327191,-0.48860536,0.16720296
69,-0.15397951,-0.54906374,0.03314239
70,-0.08985087,-0.57223836,0.03984244
71,-0.11164168,-0.53629842,0.07624818
72,0.10118843,-0.56773333,0.04451376
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200415,-0.46841434,0.05249381
76,0.17225769,-0.45225514,0.09938314
77,0.16678435,-0.50224489,0.07073138
78,0.06525251,-0.54938552,0.08642062
79,0.12010023,-0.53037582,0.08127083
80,0.59894467,0.03104293,0.00000000
81,0.57046775,0.04137222,0.06138505
82,0.57428926,-0.01777340,0.06010871
83,0.49734596,0.09079561,0.13053513
84,0.51214170,0.03886355,0.13558401
85,0.53811109,0.06753543,0.09667438
86,0.51125747,-0.01687537,0.14125050
87,0.46659919,-0.03545011,0.17418641
88,0.49324885,-0.07208353,0.14483973
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128285,-0.16334532,0.03202749
92,0.52519214,-0.20099925,0.02393228
93,0.54479655,-0.24693740,0.00000000
94,0.50124447,-0.25663037,0.03677196
95,0.47705548,-0.20141480,0.04912430
96,0.45902487,-0.25500782,0.07162858
97,0.00671692,0.56516948,0.04151884
98,-0.05378375,0.56218710,0.04087370
99,-0.02448938,0.52861447,0.07366372
100,-0.12704119,0.51629182,0.06106023
101,-0.07994478,0.52293285,0.06995193
102,-0.10823493,0.55445525,0.03723766
103,0.00333824,0.48970438,0.10210973
104,-0.05572800,0.48498919,0.09975986
105,-0.02729447,0.44423793,0.12405359
