vid,x,y,z
0,0.51117922,0.20145675,0.02743256
1,0.54316174,0.25032328,0.00000000
2,0.48800924,0.25450057,0.03888279
3,0.37774775,0.32748898,0.08143561
4,0.34523226,0.37860799,0.07624803
5,0.31764960,0.32905957,0.09947114
6,0.30304443,0.46690692,0.04264569
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331254,0.49267279,0.03870456
10,0.31592402,-0.47067404,0.05605266
11,0.25540999,-0.45292371,0.07942300
12,0.25859170,-0.49936147,0.04243517
13,0.29987536,-0.42288768,0.10452058
14,0.24822604,-0.54417433,0.00000000
15,0.20145536,-0.52043852,0.02658839
16,0.20053590,-0.56720119,0.00000000
17,0.37318472,-0.44085969,0.04703796
18,0.34462382,-0.42542950,0.08405903
19,0.38571954,-0.39235929,0.08355668
20,0.42853918,-0.35294630,0.07371192
21,0.38562123,-0.34079083,0.10999270
22,0.51856199,-0.30127103,0.00000000
23,0.47346000,-0.31144447,0.04922209
24,0.48610788,-0.34918457,0.00000000
25,0.43010293,-0.30138850,0.09206864
26,0.40919627,-0.24750397,0.09814448
27,0.38360349,-0.29095629,0.11878071
28,0.41814911,-0.40183962,0.04394451
29,-0.49308425,-0.26745773,0.03302947
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44157325,-0.28563263,0.06152927
33,-0.46100284,-0.23881547,0.05548931
34,-0.46432983,-0.32525694,0.03382231
35,-0.42199961,-0.38330085,0.03474135
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26207577,-0.49102610,0.04210487
40,-0.24814629,-0.54421289,0.00000000
41,-0.20259286,-0.52239549,0.02733782
42,-0.53301097,0.16303337,0.03647379
43,-0.48236517,0.20000864,0.04051057
44,-0.52557168,0.20022113,0.02045360
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56850864,0.04145159,0.03998015
48,-0.59483533,0.07894536,0.00000000
49,-0.51256652,-0.09993946,0.07596103
50,-0.45838250,-0.10506708,0.10459426
51,-0.47836586,-0.05056430,0.10690467
52,-0.53483097,0.01688777,0.07266051
53,-0.56847229,-0.02004972,0.04222812
54,-0.52794208,-0.04163745,0.07653381
55,-0.53965028,-0.15235221,0.03800352
56,-0.50861535,-0.20081532,0.03103735
57,-0.48590248,-0.15408648,0.07054821
58,-0.20053590,-0.56720119,0.00000000
59,-0.20451768,-0.47376047,0.05390728
60,-0.31962109,-0.47140122,0.03440251
61,-0.30081509,-0.43892853,0.06551293
62,-0.36356534,-0.42593637,0.04505055
63,0.01295087,-0.60049674,0.00000000
64,-0.02267209,-0.58143326,0.04704243
65,-0.04707036,-0.59756976,0.00000000
66,-0.02287962,-0.52639554,0.12942262
67,0.03173504,-0.52617921,0.12753599
68,0.00451626,-0.49061755,0.16927856
69,-0.15442913,-0.55143428,0.03614289
70,-0.08987565,-0.57424118,0.04137049
71,-0.11160614,-0.53911419,0.07942465
72,0.10136935,-0.56809949,0.04471724
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20217568,-0.46891653,0.05307669
76,0.17274569,-0.45302165,0.10015709
77,0.16706418,-0.50281646,0.07121812
78,0.06572986,-0.55034164,0.08708292
79,0.12047504,-0.53105807,0.08174766
80,0.59894467,0.03104293,0.00000000
81,0.57016782,0.04134697,0.06121803
82,0.57402167,-0.01779700,0.05997873
83,0.49644836,0.09071728,0.12965236
84,0.51133141,0.03880554,0.13493531
85,0.53746563,0.06747215,0.09617109
86,0.51047267,-0.01695174,0.14064637
87,0.46571647,-0.03557685,0.17333772
88,0.49242344,-0.07219850,0.14407002
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55098204,-0.16330978,0.03167557
