face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6914.1117,14054.8252,-447.3995,12197.0045,14082.7477,6886.1892,6914.1117,14054.8252
1,6881.9318,14133.0790,-152.5938,12243.8505,14136.2888,6878.7220,6881.9318,14133.0790
2,6880.4249,14120.4162,160.0893,12233.1036,14123.9543,6876.8868,6880.4249,14120.4162
3,6910.5663,14014.1587,462.9294,12163.4579,14044.2000,6880.5250,6910.5663,14014.1587
4,6978.7851,13826.0646,754.5560,12045.0170,13908.2292,6896.6206,6978.7851,13826.0646
5,7084.2057,13564.9587,1025.6223,11884.9830,13723.3968,6925.7676,7084.2057,13564.9587
6,7059.1083,13627.6925,-998.9928,11930.6167,13776.2652,6910.5356,7059.1083,13627.6925
7,6955.7768,13880.5043,-727.6996,12086.7771,13956.1498,6880.1313,6955.7768,13880.5043
8,6890.2427,14042.4568,-446.4505,12186.3881,14070.2170,6862.4824,6890.2427,14042.4568
9,6860.7961,14130.7362,-149.3492,12242.0197,14133.8031,6857.7292,6860.7961,14130.7362
10,6862.2088,14126.9767,163.2565,12239.2432,14130.6436,6858.5419,6862.2088,14126.9767
11,6894.4371,14029.0372,462.4511,12176.4698,14058.8875,6864.5868,6894.4371,14029.0372
12,6963.4805,13852.6451,747.4805,12066.4574,13932.8145,6883.3112,6963.4805,13852.6451
13,7066.5799,13612.4860,1006.9649,11919.9221,13763.8869,6915.1790,7066.5799,13612.4860
14,7057.3264,13647.3677,-1009.5289,11949.8962,13798.5493,6906.1449,7057.3264,13647.3677
15,6951.7291,13897.2101,-734.3461,12102.3609,13974.0035,6874.9357,6951.7291,13897.2101
16,6885.6422,14054.0922,-454.1025,12197.4076,14082.7439,6856.9905,6885.6422,14054.0922
17,6855.6291,14137.8916,-158.8908,12248.7235,14141.3568,6852.1639,6855.6291,14137.8916
18,6856.3227,14130.7380,151.9588,12242.1931,14133.9109,6853.1498,6856.3227,14130.7380
19,6887.8498,14031.0080,450.0307,12176.8538,14059.2490,6859.6087,6887.8498,14031.0080
20,6956.2148,13853.7837,734.4746,12065.0201,13931.1256,6878.8729,6956.2148,13853.7837
21,7058.7105,13613.2696,993.6860,11917.0722,13760.6029,6911.3772,7058.7105,13613.2696
22,7065.1542,13628.4186,-1017.4409,11936.0327,13782.5245,6911.0483,7065.1542,13628.4186
23,6959.1186,13877.9820,-742.4660,12087.3057,13956.7593,6880.3412,6959.1186,13877.9820
24,6892.6120,14035.0797,-462.3265,12181.7257,14064.8813,6862.8103,6892.6120,14035.0797
25,6862.1939,14119.1928,-167.0867,12232.5968,14123.0378,6858.3489,6862.1939,14119.1928
26,6862.4675,14112.4625,143.9314,12225.8289,14115.3188,6859.6112,6862.4675,14112.4625
27,6893.5684,14013.2578,442.3251,12160.5215,14040.6329,6866.1933,6893.5684,14013.2578
28,6961.4451,13836.5701,727.0850,12048.8931,13912.6223,6885.3928,6961.4451,13836.5701
29,7063.4336,13596.5105,986.6751,11901.2489,13742.2735,6917.6706,7063.4336,13596.5105
30,7074.7180,13616.4239,-1008.3227,11923.7754,13768.3175,6922.8244,7074.7180,13616.4239
31,6968.0094,13866.5233,-733.6436,12075.8543,13943.6819,6890.8508,6968.0094,13866.5233
32,6900.8125,14024.0935,-453.6645,12171.1218,14052.8700,6872.0360,6900.8125,14024.0935
33,6869.6373,14108.6944,-158.4709,12222.9661,14112.1618,6866.1699,6869.6373,14108.6944
34,6869.0701,14102.5074,152.7065,12217.3518,14105.7298,6865.8477,6869.0701,14102.5074
35,6899.3581,14003.7050,451.3493,12153.1671,14032.2651,6870.7980,6899.3581,14003.7050
36,6966.4403,13827.2691,736.3940,12042.6179,13905.4184,6888.2910,6966.4403,13827.2691
37,7067.6681,13587.4078,996.3883,11896.0776,13736.2827,6918.7932,7067.6681,13587.4078
38,7075.0920,13630.3533,-997.9057,11932.9335,13778.8981,6926.5471,7075.0920,13630.3533
39,6967.5688,13880.7427,-723.6219,12086.2686,13955.6741,6892.6374,6967.5688,13880.7427
40,6899.5942,14038.6339,-443.9073,12182.6896,14066.1303,6872.0978,6899.5942,14038.6339
41,6867.6275,14123.8157,-148.9400,12235.8457,14126.8715,6864.5717,6867.6275,14123.8157
42,6866.2422,14118.4732,162.1085,12231.7026,14122.0950,6862.6204,6866.2422,14118.4732
43,6895.7930,14020.5215,460.8212,12168.8718,14050.2034,6866.1111,6895.7930,14020.5215
44,6962.1970,13844.9557,746.0315,12059.5757,13924.8907,6882.2620,6962.1970,13844.9557
45,7062.7984,13606.0821,1006.2811,11914.2512,13757.3399,6911.5406,7062.7984,13606.0821
46,7074.4613,13654.9646,-1004.2944,11955.3488,13804.8239,6924.6021,7074.4613,13654.9646
47,6966.4793,13906.0931,-730.5922,12109.3371,13982.1747,6890.3977,6966.4793,13906.0931
48,6898.0786,14064.8212,-451.3460,12206.2927,14093.1341,6869.7657,6898.0786,14064.8212
49,6865.7190,14150.8657,-156.8277,12259.8130,14154.2402,6862.3445,6865.7190,14150.8657
50,6863.9182,14146.2132,153.9250,12255.6660,14149.4652,6860.6662,6863.9182,14146.2132
51,6893.0405,14048.7391,452.4303,12192.4825,14077.2313,6864.5483,6893.0405,14048.7391
52,6958.9387,13873.4830,737.4417,12082.5122,13951.2570,6881.1648,6958.9387,13873.4830
53,7059.0000,13634.7344,997.4626,11936.1915,13782.7080,6911.0264,7059.0000,13634.7344
54,7086.9354,13661.2192,-1019.4081,11964.7384,13815.6605,6932.4941,7086.9354,13661.2192
55,6978.7621,13911.8885,-745.7409,12117.1115,13991.1947,6899.4559,6978.7621,13911.8885
56,6910.3331,14070.1233,-466.5112,12212.4826,14100.3918,6880.0645,6910.3331,14070.1233
57,6878.2162,14155.5481,-172.0879,12264.3109,14159.6152,6874.1491,6878.2162,14155.5481
58,6877.1874,14150.9646,137.7034,12259.0194,14153.5706,6874.5814,6877.1874,14150.9646
59,6907.3832,14056.0595,432.8737,12196.5692,14082.1759,6881.2669,6907.3832,14056.0595
60,6973.8448,13889.0331,711.3338,12091.2273,13961.4465,6901.4314,6973.8448,13889.0331
61,7072.8312,13668.9115,961.0416,11956.4619,13806.0816,6935.6610,7072.8312,13668.9115
62,7090.2122,13661.5525,-1004.3111,11961.2600,13811.6165,6940.1482,7090.2122,13661.5525
63,6981.8134,13904.5957,-726.2320,12107.2889,13979.9603,6906.4488,6981.8134,13904.5957
64,9650.2154,14987.4750,-62.5231,13157.9037,14988.2073,9649.4831,9650.2154,14987.4750
65,9960.3822,17493.0108,-153.3869,15200.2681,17496.1330,9957.2600,9960.3822,17493.0108
