face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2323,368.2503,-199.3009,1254.4669,1386.2508,329.2318,1347.2323,368.2503
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8724,353.1242,-94.7648,1341.9702,1480.8358,345.1609,1472.8724,353.1242
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4680,393.3235,8.5197,642.6967,741.6763,393.1151,741.4680,393.3235
5,1578.9049,411.1539,-114.6031,1432.5561,1590.0458,400.0130,1578.9049,411.1539
6,1360.2636,632.3782,-146.4647,1205.9742,1388.6297,604.0121,1360.2636,632.3782
7,1559.4775,351.9975,-238.7436,1475.7831,1604.9682,306.5068,1559.4775,351.9975
8,790.5915,844.2894,44.6739,822.4103,869.5616,765.3192,790.5915,844.2894
9,999.9105,612.0565,175.6953,924.6832,1067.6637,544.3033,999.9105,612.0565
10,1249.9375,1062.4639,-166.3673,1202.5781,1347.1579,965.2435,1249.9375,1062.4639
11,1342.0890,1811.4943,369.6932,1749.7277,2014.6939,1138.8894,1342.0890,1811.4943
12,1255.2866,918.7719,20.4239,1125.9732,1256.5216,917.5369,1255.2866,918.7719
13,1299.6614,802.2666,11.8631,1136.0012,1299.9442,801.9838,1299.6614,802.2666
14,1441.4024,1062.7330,243.1353,1361.0881,1560.2274,943.9080,1441.4024,1062.7330
15,1308.3922,592.9771,88.5975,1145.0825,1319.2008,582.1685,1308.3922,592.9771
16,1455.9607,316.7464,256.6655,1398.7891,1511.1171,261.5901,1455.9607,316.7464
17,1311.8745,529.6710,169.1440,1180.0564,1346.8834,494.6622,1311.8745,529.6710
18,1412.3567,558.8677,-13.4802,1232.1969,1412.5696,558.6548,1412.3567,558.8677
19,1492.0997,374.0887,-20.4911,1345.1341,1492.4751,373.7132,1492.0997,374.0887
20,2262.9752,413.9439,-135.6951,2100.2145,2272.8804,404.0387,2262.9752,413.9439
21,2051.0157,373.2013,3.9771,1892.2342,2051.0251,373.1919,2051.0157,373.2013
22,958.9708,1581.8118,11.3956,1380.3013,1582.0202,958.7624,958.9708,1581.8118
23,1134.6646,337.3013,213.9543,1075.1007,1188.4468,283.5191,1134.6646,337.3013
