vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56266656,-0.11642788,0.01676155
3,0.52437027,0.07109544,0.03869005
4,0.50704585,-0.02876831,0.04872021
5,0.51317864,-0.24109730,0.02044215
6,0.49882877,-0.10520876,0.04784535
7,0.45363932,0.16682665,0.05939386
8,0.46966021,0.06037762,0.06372768
9,0.44773670,-0.02562812,0.07447099
10,0.48016468,-0.31623126,0.01636639
11,0.45378603,0.29795704,0.03226251
12,0.43677201,-0.23282533,0.05490013
13,0.40271778,0.13982914,0.08305181
14,0.43865632,-0.31355244,0.03425950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39807881,-0.24098400,0.06822035
18,0.37061098,-0.34415569,0.05058884
19,0.38499908,-0.43728396,0.01302383
20,0.35600842,0.10160116,0.10411838
21,0.36098577,-0.00588462,0.10772346
22,0.34908004,0.34880060,0.05475706
23,0.36636459,-0.41304589,0.02846085
24,0.34647718,-0.11109170,0.10736291
25,0.32142245,0.20403161,0.10025747
26,0.32458662,-0.25259216,0.09081827
27,0.32891561,-0.33848811,0.06607963
28,0.31877124,0.27611872,0.08476556
29,0.31019117,-0.40187808,0.05015356
30,0.28310336,0.03355820,0.13230925
31,0.31465630,-0.18194483,0.10813129
32,0.29388999,-0.03024504,0.12947155
33,0.29849196,0.12353545,0.12022586
34,0.29021295,-0.50706271,0.01252036
35,0.29318297,0.46390489,0.02952321
36,0.27993579,-0.10237835,0.12939531
37,0.26458430,0.23999799,0.10937255
38,0.28863766,-0.33129767,0.08013987
39,0.26334538,-0.26335848,0.10585293
40,0.27575281,-0.40015759,0.06039275
41,0.23834718,0.01149912,0.14685919
42,0.27830197,-0.47095600,0.03157956
43,0.26277008,0.34212791,0.08160887
44,0.24113012,0.08055998,0.14221596
45,0.25045222,-0.19213495,0.12516915
46,0.27046354,-0.06188189,0.13543804
47,0.24150909,-0.46789572,0.04167533
48,0.23160902,0.31202361,0.09896066
49,0.23558730,-0.15865144,0.13535042
50,0.23914063,-0.40212894,0.06845769
51,0.21838699,-0.34531607,0.09291985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21666547,-0.30915188,0.10477066
55,0.22285394,-0.01992248,0.15195651
