face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6311,1295.6469,-151.8514,1396.0098,1532.8447,1198.4333,1435.6311,1295.6469
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8811,1346.7474,-68.9584,1472.8705,1584.8524,1326.7761,1564.8811,1346.7474
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4200,1124.7454,-96.3668,1076.1808,1174.6196,938.5458,988.4200,1124.7454
5,1498.0297,1074.3244,-166.6596,1368.2918,1555.7266,1016.6275,1498.0297,1074.3244
6,1372.3582,1142.1080,-187.0732,1313.5393,1476.8923,1037.5739,1372.3582,1142.1080
7,1541.4782,1027.3104,-256.9788,1430.4053,1647.8915,920.8970,1541.4782,1027.3104
8,1054.4048,1309.9618,-14.5057,1202.9841,1310.7825,1053.5841,1054.4048,1309.9618
9,1200.1905,1136.6818,87.5531,1179.5188,1261.5698,1075.3025,1200.1905,1136.6818
10,1325.1926,1457.3556,-114.7669,1410.0561,1523.7060,1258.8422,1325.1926,1457.3556
11,1423.0869,2061.2352,316.9114,1908.3628,2191.8733,1292.4487,1423.0869,2061.2352
12,1280.8738,1350.1428,63.6253,1321.4784,1387.9495,1243.0671,1280.8738,1350.1428
13,1312.7729,1282.6050,67.4994,1303.2067,1366.8532,1228.5247,1312.7729,1282.6050
14,1432.5638,1576.7790,277.4634,1584.4849,1791.3514,1217.9914,1432.5638,1576.7790
15,1303.1662,1167.8720,147.6254,1267.1289,1397.9056,1073.1326,1303.1662,1167.8720
16,1003.4569,787.8343,408.8164,1156.9112,1318.4388,472.8524,1003.4569,787.8343
17,1269.6766,1148.1187,181.9335,1253.7205,1400.7150,1017.0804,1269.6766,1148.1187
18,1428.5284,1097.8439,-97.5027,1306.2059,1455.1362,1071.2360,1428.5284,1097.8439
19,684.6535,2434.3729,-366.9527,2265.4321,2508.2143,610.8121,684.6535,2434.3729
20,2108.5415,1348.4323,-139.0960,1865.2170,2133.1957,1323.7781,2108.5415,1348.4323
21,1748.2287,1298.4667,131.7843,1588.8373,1783.9980,1262.6974,1748.2287,1298.4667
22,1243.0931,2061.5193,134.4547,1812.9302,2083.0421,1221.5703,1243.0931,2061.5193
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2084,1633.5780,652.9413,2158.6317,2489.3771,1135.4093,1991.2084,1633.5780
28,1454.2621,1202.3918,186.9564,1384.5178,1553.7429,1102.9109,1454.2621,1202.3918
29,1379.3938,1270.6905,165.0813,1358.8063,1498.8407,1151.2436,1379.3938,1270.6905
30,1292.3628,1425.4200,-7.8572,1363.8362,1425.8824,1291.9004,1292.3628,1425.4200
31,1366.8939,1261.6278,70.2556,1323.0268,1402.0452,1226.4766,1366.8939,1261.6278
32,1294.5497,1267.0365,-41.6538,1283.0447,1324.6598,1236.9264,1294.5497,1267.0365
33,1397.5995,1355.5517,146.4894,1400.2371,1524.5660,1228.5852,1397.5995,1355.5517
34,886.4458,1120.7968,-68.5574,1030.7989,1139.3792,867.8633,886.4458,1120.7968
35,1311.3082,1212.3094,-116.4966,1280.7132,1388.3855,1135.2321,1311.3082,1212.3094
36,1296.0132,1190.5792,-56.8089,1250.5216,1320.7967,1165.7957,1296.0132,1190.5792
37,519.6965,1572.3466,256.3917,1456.8546,1631.4742,460.5689,519.6965,1572.3466
38,670.1205,1564.0101,226.4387,1414.5449,1618.0983,616.0323,670.1205,1564.0101
39,1279.4929,1097.0877,-170.5492,1234.6047,1381.6939,994.8867,1279.4929,1097.0877
40,2481.2051,1275.4144,523.9803,2332.8441,2677.0826,1079.5369,2481.2051,1275.4144
41,582.8354,2112.7547,-17.0531,1890.2152,2112.9447,582.6454,582.8354,2112.7547
42,1618.5002,1339.9323,-55.5121,1501.8407,1629.1549,1329.2776,1618.5002,1339.9323
43,1351.3283,1252.3137,-156.2379,1332.4120,1465.7151,1137.9269,1351.3283,1252.3137
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1454,1286.8088,-177.7408,1355.0520,1499.0171,1137.9371,1350.1454,1286.8088
46,1345.1444,1190.2494,-151.0510,1301.3451,1437.4453,1097.9485,1345.1444,1190.2494
47,1403.8238,1293.7982,-179.5658,1387.4804,1536.6148,1161.0072,1403.8238,1293.7982
48,1333.2740,1209.0746,-93.1309,1285.8745,1383.1105,1159.2380,1333.2740,1209.0746
49,1338.6441,1224.6588,-122.5083,1302.8430,1416.7679,1146.5351,1338.6441,1224.6588
50,1328.2201,1231.6578,-59.9100,1286.8584,1356.8823,1202.9957,1328.2201,1231.6578
51,1344.1885,1217.3377,-211.8160,1336.7948,1501.8712,1059.6549,1344.1885,1217.3377
52,1359.8206,1254.2842,-205.5532,1357.7540,1519.2708,1094.8341,1359.8206,1254.2842
53,1272.5693,1118.1247,-196.6145,1250.0864,1406.5827,984.1112,1272.5693,1118.1247
54,1269.7259,1202.5515,-208.3290,1289.0408,1447.1578,1025.1196,1269.7259,1202.5515
55,1292.6910,1070.6452,-193.8083,1243.3836,1405.0237,958.3125,1292.6910,1070.6452
56,1256.3129,1183.1088,-218.2430,1278.5162,1441.0019,998.4198,1256.3129,1183.1088
57,1232.3143,1027.5565,-133.2096,1166.8045,1297.9421,961.9287,1232.3143,1027.5565
58,1312.0490,1174.3302,-96.8562,1260.1145,1362.0287,1124.3505,1312.0490,1174.3302
59,1317.5396,1125.0880,-136.1653,1254.9935,1388.0484,1054.5793,1317.5396,1125.0880
60,1337.1776,1118.9142,-121.6597,1260.2496,1391.4803,1064.6114,1337.1776,1118.9142
61,1237.8656,1110.7744,-119.8875,1197.6062,1310.0074,1038.6327,1237.8656,1110.7744
62,1324.4406,1107.5418,-167.3550,1264.0971,1415.4128,1016.5696,1324.4406,1107.5418
63,1289.9023,1080.3180,-135.8959,1221.8156,1356.7175,1013.5028,1289.9023,1080.3180
64,1354.6294,1034.1547,-181.0393,1265.6722,1436.1590,952.6251,1354.6294,1034.1547
65,1361.0453,1124.5042,-271.8400,1344.6724,1539.2287,946.3209,1361.0453,1124.5042
66,1274.6995,1048.3145,-139.5065,1202.4651,1341.1584,981.8556,1274.6995,1048.3145
67,1256.0499,1159.4005,-246.7065,1283.8217,1459.1200,956.3304,1256.0499,1159.4005
68,1189.6974,1117.1767,-130.1521,1176.9368,1288.5458,1018.3283,1189.6974,1117.1767
69,1202.4389,1042.4568,-73.4590,1138.1008,1231.0517,1013.8440,1202.4389,1042.4568
70,1188.6819,1088.8854,-45.6553,1144.7930,1206.4168,1071.1506,1188.6819,1088.8854
71,1218.6447,1171.3383,-142.5094,1220.9053,1339.4505,1050.5325,1218.6447,1171.3383
72,1228.5243,1203.7196,-129.9008,1236.9465,1346.6135,1085.6304,1228.5243,1203.7196
73,1209.2514,1117.5518,-89.1529,1176.2885,1263.6535,1063.1497,1209.2514,1117.5518
74,1252.2200,1159.0962,-81.6473,1216.5995,1299.6490,1111.6672,1252.2200,1159.0962
75,1208.5019,1133.8416,-36.2047,1174.6302,1223.1748,1119.1687,1208.5019,1133.8416
76,1304.2368,1147.5166,-76.4655,1240.4578,1335.3631,1116.3903,1304.2368,1147.5166
77,1275.9021,1184.0460,-51.1349,1235.7219,1298.7066,1161.2415,1275.9021,1184.0460
78,1275.6397,1151.4262,-76.7734,1225.5270,1312.2821,1114.7838,1275.6397,1151.4262
79,1552.8968,998.0052,-58.2119,1366.7003,1558.9378,991.9642,1552.8968,998.0052
80,1332.8503,1030.3088,-163.1936,1242.8496,1404.0992,959.0599,1332.8503,1030.3088
81,1322.0406,1084.6944,-121.1000,1238.6843,1372.9214,1033.8137,1322.0406,1084.6944
82,1324.2893,1087.3214,-97.6768,1234.7891,1359.3606,1052.2502,1324.2893,1087.3214
83,1237.0634,1139.6774,-52.8603,1194.8723,1260.2399,1116.5009,1237.0634,1139.6774
84,1232.7926,1034.0703,-103.4976,1160.3534,1276.9041,989.9588,1232.7926,1034.0703
85,1250.0785,1143.1584,-53.6121,1203.7826,1272.3300,1120.9069,1250.0785,1143.1584
86,1200.2868,1157.1546,-51.1127,1182.6307,1234.1969,1123.2445,1200.2868,1157.1546
87,1200.8112,1233.0215,71.2234,1223.4713,1289.9379,1143.8949,1200.8112,1233.0215
88,1171.6307,1096.6125,-46.6553,1138.8515,1193.9852,1074.2580,1171.6307,1096.6125
89,1183.3946,1153.6043,-50.3990,1172.0396,1221.0535,1115.9455,1183.3946,1153.6043
90,1234.6920,1230.5059,69.6490,1238.4935,1302.2794,1162.9185,1234.6920,1230.5059
91,1243.2225,1273.1332,48.1034,1261.1996,1308.5524,1207.8033,1243.2225,1273.1332
92,1194.3676,1071.0378,-55.1178,1141.7254,1215.4102,1049.9951,1194.3676,1071.0378
93,1259.5394,1267.3129,31.6240,1264.6308,1295.2881,1231.5642,1259.5394,1267.3129
94,1289.7893,1313.7101,70.9532,1307.7020,1373.7039,1229.7955,1289.7893,1313.7101
95,1302.0755,1220.4974,11.7988,1263.4288,1303.7476,1218.8252,1302.0755,1220.4974
96,1228.4884,1271.5506,26.3861,1251.4104,1284.0755,1215.9634,1228.4884,1271.5506
97,1427.9755,1054.9217,21.5528,1283.3413,1429.2165,1053.6806,1427.9755,1054.9217
98,1452.9190,1061.8966,-6.9045,1302.2639,1453.0409,1061.7747,1452.9190,1061.8966
99,1328.1137,1209.3350,30.8393,1274.0078,1335.6434,1201.8053,1328.1137,1209.3350
100,1314.6654,1256.1907,45.1588,1288.8009,1339.2253,1231.6308,1314.6654,1256.1907
101,1285.2837,1159.4519,-28.9673,1228.2408,1291.6319,1153.1037,1285.2837,1159.4519
