face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7974,1180.6547,-54.8234,1075.4242,1191.3306,899.1215,909.7974,1180.6547
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8992,1188.4497,-26.0481,1094.5337,1191.4317,960.9172,963.8992,1188.4497
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2019,1078.8342,-47.0171,955.6783,1084.9452,717.0909,723.2019,1078.8342
5,936.6922,1048.2344,-105.7554,1013.8379,1112.0234,872.9032,936.6922,1048.2344
6,903.5360,1082.8319,-122.7727,1027.4940,1145.2033,841.1646,903.5360,1082.8319
7,965.5243,1023.6522,-141.6474,1025.6373,1139.1867,849.9898,965.5243,1023.6522
8,761.1127,1191.1629,9.7295,1044.9098,1191.3829,760.8927,761.1127,1191.1629
9,820.6106,1112.4099,55.8828,1003.6787,1122.7460,810.2746,820.6106,1112.4099
10,909.1090,1270.1789,-54.7966,1137.5898,1278.3117,900.9761,909.1090,1270.1789
11,934.2247,1598.5443,167.2620,1420.7919,1638.2806,894.4884,934.2247,1598.5443
12,885.5595,1249.6380,54.2233,1117.1403,1257.5420,877.6555,885.5595,1249.6380
13,911.1478,1232.8747,50.5557,1111.0837,1240.6319,903.3906,911.1478,1232.8747
14,926.9015,1381.3473,148.5325,1246.2261,1425.5874,882.6614,926.9015,1381.3473
15,891.0461,1147.2692,102.1984,1057.9478,1183.0390,855.2764,891.0461,1147.2692
16,591.1509,737.9894,235.3575,789.9393,911.1133,418.0270,591.1509,737.9894
17,848.5797,1128.1810,106.8298,1034.2950,1164.3259,812.4348,848.5797,1128.1810
18,1103.8345,1408.2999,67.3693,1288.7378,1422.5407,1089.5938,1103.8345,1408.2999
19,633.2875,1199.8630,-161.6045,1076.6680,1242.7163,590.4342,633.2875,1199.8630
20,1434.8851,1448.6648,20.1461,1442.2465,1463.0666,1420.4833,1434.8851,1448.6648
21,622.7288,1491.2337,-34.5112,1298.6563,1492.6029,621.3596,622.7288,1491.2337
22,665.1310,1633.2072,34.5931,1423.7480,1634.4418,663.8964,665.1310,1633.2072
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9969,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6405,1102.7789,1268.2492
28,924.4031,1082.7036,127.6294,1036.7167,1153.7333,853.3734,924.4031,1082.7036
29,895.2448,1155.8008,106.8465,1066.2376,1194.0117,857.0339,895.2448,1155.8008
30,885.7254,1244.1967,-21.3490,1109.9034,1245.4637,884.4584,885.7254,1244.1967
31,910.2430,1196.0045,10.0457,1081.9506,1196.3573,909.8903,910.2430,1196.0045
32,896.5997,1202.4206,-40.7045,1084.7060,1207.7457,891.2747,896.5997,1202.4206
33,926.9611,1183.7327,79.5268,1087.2808,1206.3682,904.3256,926.9611,1183.7327
34,672.1329,1037.7687,-44.2870,914.9273,1043.0564,666.8451,672.1329,1037.7687
35,905.2634,1171.5137,-91.7748,1075.4932,1200.0825,876.6947,905.2634,1171.5137
36,880.9226,1135.5985,-61.6655,1037.6136,1149.7440,866.7771,880.9226,1135.5985
37,604.4769,943.0071,175.9655,881.7711,1017.9028,529.5811,604.4769,943.0071
38,629.2049,1238.5750,162.8380,1109.1429,1279.3595,588.4205,629.2049,1238.5750
39,878.3070,1082.5642,-114.5971,1015.8456,1133.9372,826.9340,878.3070,1082.5642
40,1461.5028,1457.7414,19.6430,1460.0222,1479.3550,1439.8892,1461.5028,1457.7414
41,635.2592,1502.0089,27.9122,1306.8119,1502.9068,634.3613,635.2592,1502.0089
42,981.1488,1188.8912,-19.9420,1100.3768,1190.7882,979.2518,981.1488,1188.8912
43,872.1807,1159.0154,-67.7277,1052.0960,1174.2031,856.9929,872.1807,1159.0154
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8378,1205.1903,-60.0171,1085.4240,1215.9706,871.0575,881.8378,1205.1903
46,873.2751,1126.6130,-71.9855,1031.2948,1145.6387,854.2494,873.2751,1126.6130
47,903.1006,1192.4600,-59.6875,1082.2791,1204.2885,891.2721,903.1006,1192.4600
48,857.0260,1144.8927,-66.6186,1037.9712,1159.5621,842.3565,857.0260,1144.8927
49,867.3855,1160.3562,-64.8157,1051.1475,1174.0552,853.6865,867.3855,1160.3562
50,854.3656,1165.4690,-58.3826,1050.1179,1176.0644,843.7702,854.3656,1165.4690
51,876.7893,1155.3679,-83.2338,1054.2314,1178.3419,853.8153,876.7893,1155.3679
52,881.3012,1174.8915,-84.4555,1069.1243,1197.4526,858.7401,881.3012,1174.8915
53,842.8965,1051.7294,-67.7586,971.5369,1071.7880,822.8379,842.8965,1051.7294
54,831.4268,1132.6524,-70.3868,1023.3852,1148.2879,815.7912,831.4268,1132.6524
55,866.0074,997.2487,-53.7030,943.1337,1016.4224,846.8338,866.0074,997.2487
56,832.8303,1122.2035,-82.4166,1019.1759,1144.0303,811.0036,832.8303,1122.2035
57,833.0515,985.7108,-39.1786,921.4432,995.1785,823.5838,833.0515,985.7108
58,839.7684,1162.0921,-88.1130,1050.2726,1184.6067,817.2538,839.7684,1162.0921
59,851.1529,1080.0055,-91.8278,998.4590,1112.2957,818.8627,851.1529,1080.0055
60,843.6863,1073.7300,-89.5437,991.3958,1104.4755,812.9409,843.6863,1073.7300
61,801.1648,1079.4700,-69.9939,978.2559,1096.0819,784.5529,801.1648,1079.4700
62,874.6811,1060.8307,-108.6857,998.9885,1110.8485,824.6633,874.6811,1060.8307
63,844.2460,1064.5269,-90.2816,985.7477,1096.8002,811.9727,844.2460,1064.5269
64,879.8398,1040.0446,-103.7223,986.4143,1090.9945,828.8899,879.8398,1040.0446
65,887.8080,1039.6642,-61.4364,978.4711,1061.4065,866.0657,887.8080,1039.6642
66,857.1996,1034.3059,-45.7116,961.3750,1045.4082,846.0972,857.1996,1034.3059
67,826.5361,1070.7353,-97.7473,986.5588,1105.0417,792.2297,826.5361,1070.7353
68,820.1048,1082.7467,-54.5264,982.7848,1093.6169,809.2346,820.1048,1082.7467
69,840.0750,1028.4076,-4.2880,948.4007,1028.5052,839.9774,840.0750,1028.4076
70,849.9898,1063.9758,8.3527,974.8682,1064.3014,849.6642,849.9898,1063.9758
71,849.6087,1110.5612,-37.8761,1007.9397,1115.9475,844.2224,849.6087,1110.5612
72,859.7761,1142.7151,-55.7072,1035.2987,1153.2881,849.2031,859.7761,1142.7151
73,870.7799,1080.9845,-35.1330,994.5796,1086.7011,865.0633,870.7799,1080.9845
74,879.9475,1121.1065,-38.8846,1024.3088,1127.2212,873.8327,879.9475,1121.1065
75,824.7600,1094.8076,-26.4752,988.9297,1097.3787,822.1889,824.7600,1094.8076
76,903.1410,1120.6742,-34.3453,1031.0123,1125.9680,897.8472,903.1410,1120.6742
77,884.3552,1110.5278,-12.4638,1016.7208,1111.2126,883.6705,884.3552,1110.5278
78,884.7546,1121.9045,-33.4912,1025.7754,1126.5435,880.1156,884.7546,1121.9045
79,950.5555,1032.7379,-48.4380,997.7311,1055.1662,928.1273,950.5555,1032.7379
80,884.1371,1016.4052,-51.2015,961.2498,1033.9091,866.6332,884.1371,1016.4052
81,890.9765,1079.9004,-47.0303,1002.2443,1090.9605,879.9163,890.9765,1079.9004
82,902.3694,1080.0422,-32.8366,1004.6887,1085.9167,896.4950,902.3694,1080.0422
83,868.3239,1114.8588,-9.6687,1014.4548,1115.2374,867.9453,868.3239,1114.8588
84,849.9946,1021.2945,-23.9570,948.2406,1024.5819,846.7073,849.9946,1021.2945
85,883.3996,1121.5838,-3.1476,1023.5077,1121.6253,883.3580,883.3996,1121.5838
86,857.7874,1130.5549,-2.9699,1021.8632,1130.5872,857.7550,857.7874,1130.5549
87,873.0880,1220.5646,45.1043,1092.0181,1226.3239,867.3287,873.0880,1220.5646
88,827.8558,1073.7431,6.1845,974.4125,1073.8986,827.7003,827.8558,1073.7431
89,855.1988,1125.0611,-1.2142,1017.3401,1125.0666,855.1933,855.1988,1125.0611
90,874.9465,1194.6725,68.1132,1077.6908,1208.5782,861.0408,874.9465,1194.6725
91,885.6309,1230.5491,42.6421,1101.9237,1235.7427,880.4372,885.6309,1230.5491
92,848.1888,1038.9413,-15.5360,958.2948,1040.1983,846.9318,848.1888,1038.9413
93,878.3092,1192.1019,30.4438,1071.5784,1195.0282,875.3829,878.3092,1192.1019
94,904.4934,1257.4662,51.9134,1126.9626,1264.9429,897.0166,904.4934,1257.4662
95,899.0365,1178.8253,16.0196,1067.1732,1179.7395,898.1223,899.0365,1178.8253
96,876.6939,1220.1992,20.2439,1090.3974,1221.3881,875.5050,876.6939,1220.1992
97,968.3082,1081.6925,-43.4590,1032.4407,1096.4335,953.5672,968.3082,1081.6925
98,949.1243,1080.7431,-44.7184,1024.2471,1094.4988,935.3685,949.1243,1080.7431
99,964.7429,1196.9973,-4.8716,1099.4580,1197.0994,964.6408,964.7429,1196.9973
100,949.4278,1243.7932,18.3200,1126.2991,1244.9290,948.2921,949.4278,1243.7932
101,922.7696,1151.7299,8.7722,1056.1415,1152.0655,922.4340,922.7696,1151.7299
102,882.7230,1122.3038,25.9278,1024.7434,1125.0776,879.9491,882.7230,1122.3038
103,938.2043,1242.3471,13.5337,1121.8858,1242.9481,937.6032,938.2043,1242.3471
104,910.3373,1205.8371,22.2501,1089.2767,1207.5030,908.6713,910.3373,1205.8371
105,937.2177,1226.0803,59.2555,1114.9347,1237.7631,925.5349,937.2177,1226.0803
106,901.6783,1255.2770,40.1658,1123.2666,1259.7820,897.1732,901.6783,1255.2770
107,887.5863,1181.4928,46.9378,1068.4884,1188.8069,880.2722,887.5863,1181.4928
108,866.8354,1235.8438,61.9592,1104.0640,1245.9694,856.7099,866.8354,1235.8438
109,1064.7885,1130.2905,-73.0412,1106.2622,1177.5873,1017.4917,1064.7885,1130.2905
110,1108.6945,1242.7809,-50.3534,1184.6729,1259.5844,1091.8910,1108.6945,1242.7809
111,1102.2120,1295.4001,-15.1001,1210.7069,1296.5732,1101.0388,1102.2120,1295.4001
112,1192.4189,1312.8575,-13.4325,1257.1885,1314.3374,1190.9390,1192.4189,1312.8575
113,1102.3089,1279.1333,-34.2079,1201.9889,1285.5203,1095.9219,1102.3089,1279.1333
114,999.2782,1239.8830,28.5301,1139.8775,1243.2197,995.9415,999.2782,1239.8830
115,1117.1644,1263.2688,-36.9362,1198.6318,1272.0757,1108.3575,1117.1644,1263.2688
116,976.2367,1260.2524,-24.2781,1145.7477,1262.3127,974.1763,976.2367,1260.2524
117,1044.3383,1258.1385,-48.8374,1169.0971,1268.7659,1033.7108,1044.3383,1258.1385
118,940.6079,1202.0075,37.9305,1096.9337,1207.4001,935.2152,940.6079,1202.0075
119,765.4789,1477.3723,-14.5553,1279.9707,1477.6697,765.1814,765.4789,1477.3723
120,1014.0468,1199.9944,7.3200,1118.7438,1200.2822,1013.7590,1014.0468,1199.9944
121,979.2523,1130.5460,83.6186,1072.8261,1167.6578,942.1405,979.2523,1130.5460
122,651.7393,1168.1594,-99.6118,1028.4905,1186.7073,633.1914,651.7393,1168.1594
123,1055.1886,1133.9316,160.5146,1131.3739,1259.8327,929.2875,1055.1886,1133.9316
124,1315.6945,1323.5812,-61.4998,1323.9476,1381.2639,1258.0118,1315.6945,1323.5812
125,1304.1445,1310.6828,-8.3137,1307.5052,1316.3470,1298.4803,1304.1445,1310.6828
126,1538.7727,1536.4843,112.9638,1550.0283,1650.5981,1424.6589,1538.7727,1536.4843
127,1374.7333,1292.6769,-67.6565,1340.7279,1412.8297,1254.5804,1374.7333,1292.6769
128,899.1650,1728.7134,79.3284,1503.8046,1736.2313,891.6471,899.1650,1728.7134
129,814.4067,1671.3389,13.9143,1447.7787,1671.5648,814.1808,814.4067,1671.3389
130,849.3816,1734.8116,68.7454,1507.2097,1740.1172,844.0759,849.3816,1734.8116
