vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123998,-0.11868012,0.02862441
3,0.54220785,0.07231890,0.06743833
4,0.52922096,-0.03131911,0.08065767
5,0.52426640,-0.24470559,0.03232437
6,0.51986874,-0.11055100,0.07806959
7,0.47588637,0.17442524,0.09598101
8,0.49446375,0.06168092,0.10528565
9,0.47570775,-0.02843306,0.11878675
10,0.48680134,-0.32161514,0.02884661
11,0.46614106,0.30526703,0.05137827
12,0.45725126,-0.24477049,0.08594271
13,0.42855982,0.14723019,0.12899611
14,0.45042747,-0.32441761,0.05508516
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42021703,-0.25603058,0.10380696
18,0.38385531,-0.35985626,0.07637331
19,0.38914524,-0.44204984,0.02017505
20,0.38231692,0.10738758,0.15572242
21,0.38827077,-0.00702965,0.16100137
22,0.36660982,0.36062977,0.08358523
23,0.37411143,-0.42314324,0.04326916
24,0.37134098,-0.11927086,0.15794089
25,0.34414470,0.21589973,0.14729000
26,0.34236378,-0.26978731,0.13049583
27,0.34270364,-0.35546712,0.09587711
28,0.33982435,0.29031345,0.12689936
29,0.31901979,-0.41586148,0.07214782
30,0.30266360,0.03591922,0.18275409
31,0.33406524,-0.19469229,0.15367946
32,0.31364198,-0.03165687,0.18025973
33,0.32091572,0.13120486,0.17094748
34,0.29199771,-0.50957392,0.01932433
35,0.30369767,0.47036335,0.04170802
36,0.29667595,-0.10853571,0.17604193
37,0.28396889,0.25470570,0.15572918
38,0.30025812,-0.34815900,0.11077326
39,0.27334666,-0.27872482,0.13976845
40,0.28345772,-0.41430425,0.08294666
41,0.25050421,0.01328736,0.18908798
42,0.28213809,-0.47851297,0.04520251
43,0.28097071,0.35830351,0.11823028
44,0.25619918,0.08587802,0.18752148
45,0.26051454,-0.20322121,0.16118475
46,0.28632427,-0.06498630,0.18190002
47,0.24468550,-0.47607161,0.05610259
48,0.24978573,0.32888061,0.13970423
49,0.24411772,-0.16632990,0.16929984
50,0.24405751,-0.41487432,0.08891424
51,0.22122277,-0.35715173,0.11397350
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21939351,-0.32048318,0.12663382
55,0.23240940,-0.01946606,0.18819876
