face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.0315,305.3133,-233.3260,1392.7852,1504.4323,259.9124,1459.0315,305.3133
1,2929.4352,14258.7291,-3147.8445,14136.8206,15074.6030,2113.5614,2929.4352,14258.7291
2,1755.9146,616.7026,-31.0280,1543.8813,1756.7591,615.8581,1755.9146,616.7026
3,3181.9822,889.6872,-2764.5548,5569.0103,5028.5621,-956.8928,3181.9822,889.6872
4,861.9246,172.5430,30.9082,791.7272,863.3075,171.1600,861.9246,172.5430
5,1789.4522,263.6458,-180.4160,1702.2093,1810.4949,242.6030,1789.4522,263.6458
6,1483.0762,539.8887,-105.8481,1312.9777,1494.8090,528.1560,1483.0762,539.8887
7,1792.6973,290.4552,-276.7299,1734.1188,1842.0526,241.1000,1792.6973,290.4552
8,729.9924,678.9147,24.2298,707.0875,739.6575,669.2496,729.9924,678.9147
9,997.3622,434.0575,200.6517,933.2781,1061.5265,369.8932,997.3622,434.0575
10,1359.2078,993.6730,-203.5810,1268.2900,1450.0262,902.8547,1359.2078,993.6730
11,1393.4739,1671.2039,245.0518,1608.1244,1814.0016,1250.6762,1393.4739,1671.2039
12,1347.6689,763.8455,-34.9753,1172.1478,1349.7567,761.7577,1347.6689,763.8455
13,1350.9593,630.3949,-110.4167,1186.3500,1367.4995,613.8547,1350.9593,630.3949
14,1429.5842,507.7534,-7.4563,1255.3147,1429.6445,507.6931,1429.5842,507.7534
15,1348.3674,109.3047,-299.1327,1396.8180,1416.8037,40.8684,1348.3674,109.3047
16,506.7889,1628.2161,-59.9894,1446.9129,1631.4160,503.5890,506.7889,1628.2161
17,310.1790,1679.4419,12.9029,1548.0013,1679.5635,310.0574,310.1790,1679.4419
18,399.5383,1621.2326,26.4476,1463.6871,1621.8048,398.9660,399.5383,1621.2326
19,382.3572,1639.5761,-17.3220,1486.0698,1639.8148,382.1186,382.3572,1639.5761
20,334.8345,1834.7240,-9.4061,1692.4133,1834.7830,334.7755,334.8345,1834.7240
21,406.8812,1780.2867,-38.6881,1617.1266,1781.3757,405.7922,406.8812,1780.2867
22,414.2910,1693.3138,-2.4684,1528.8696,1693.3186,414.2862,414.2910,1693.3138
23,1158.6949,355.1155,184.6132,1076.7806,1199.0783,314.7322,1158.6949,355.1155
