face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3059,475.9332,-165.9462,1109.6355,1262.3243,440.9148,1227.3059,475.9332
1,1419.5301,166.8633,8.1190,1343.9641,1419.5827,166.8106,1419.5301,166.8633
2,1328.8492,457.8724,-80.5556,1177.5023,1336.2371,450.4846,1328.8492,457.8724
3,1819.7385,368.2603,18.6915,1666.7257,1819.9792,368.0196,1819.7385,368.2603
4,726.6244,507.9307,11.4307,645.9828,727.2202,507.3348,726.6244,507.9307
5,1412.1665,517.5387,-94.6336,1248.2293,1422.0673,507.6380,1412.1665,517.5387
6,1248.9057,702.5938,-131.7356,1108.1484,1279.0127,672.4868,1248.9057,702.5938
7,1415.0695,460.9575,-203.5105,1298.7941,1456.6646,419.3624,1415.0695,460.9575
8,774.0910,914.2911,53.5057,857.8981,932.3777,756.0045,774.0910,914.2911
9,948.1665,715.7609,164.6547,902.2230,1033.4935,630.4339,948.1665,715.7609
10,1164.2179,1092.6629,-132.2192,1153.1104,1265.4147,991.4662,1164.2179,1092.6629
11,1235.4718,1763.2728,341.7674,1675.5484,1931.1690,1067.5755,1235.4718,1763.2728
12,1161.6930,977.6064,41.6612,1083.8696,1170.6825,968.6169,1161.6930,977.6064
13,1203.9397,875.5674,40.5210,1080.2243,1208.8661,870.6411,1203.9397,875.5674
14,1292.6615,1110.5366,245.5457,1284.3658,1463.4866,939.7116,1292.6615,1110.5366
15,1205.9992,660.3531,157.9214,1081.1718,1248.4087,617.9436,1205.9992,660.3531
16,424.5184,1614.9713,-476.7094,1668.6877,1782.3368,257.1530,424.5184,1614.9713
17,1350.3976,629.8230,130.2369,1191.8994,1373.2142,607.0064,1350.3976,629.8230
18,1385.1745,681.9674,-42.8542,1201.9374,1387.7765,679.3654,1385.1745,681.9674
19,405.8771,1955.9928,-324.4777,1874.1954,2021.1732,340.6966,405.8771,1955.9928
20,2020.6194,619.4938,-8.4013,1793.0772,2020.6698,619.4434,2020.6194,619.4938
21,295.0073,2117.2811,-145.1198,2002.1175,2128.7656,283.5228,295.0073,2117.2811
22,324.4080,2041.5674,49.2990,1902.1641,2042.9816,322.9938,324.4080,2041.5674
23,1053.1181,449.2728,176.5999,965.0539,1100.9737,401.4173,1053.1181,449.2728
24,1274.9699,642.1914,256.7875,1190.3793,1366.0631,551.0982,1274.9699,642.1914
25,1296.1986,558.3550,271.4935,1220.3599,1385.3292,469.2244,1296.1986,558.3550
26,1538.6145,406.6851,296.6075,1473.4055,1611.6272,333.6724,1538.6145,406.6851
27,1949.4857,1208.6533,717.8744,2109.7667,2386.8763,771.2628,1949.4857,1208.6533
28,1315.3867,714.6030,113.7676,1157.4755,1336.2087,693.7810,1315.3867,714.6030
29,1230.0380,662.4250,94.6719,1078.8331,1245.4119,647.0511,1230.0380,662.4250
30,1085.3895,1012.9518,-15.9839,1051.4090,1088.7597,1009.5816,1085.3895,1012.9518
31,1173.8777,746.4943,111.4752,1047.0099,1201.2065,719.1655,1173.8777,746.4943
