face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0646,209.9468,-217.1322,1312.3492,1389.0496,169.9618,1349.0646,209.9468
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7283,178.9237,-124.0674,1315.2258,1390.4337,166.2183,1377.7283,178.9237
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.8911,1034.7066,-1137.4727,2647.3971,2782.2641,294.3337,2041.8911,1034.7066
5,1817.8306,335.9886,-285.9452,1746.9745,1871.0938,282.7254,1817.8306,335.9886
6,1414.1597,500.4017,-462.6459,1478.0816,1607.4958,307.0656,1414.1597,500.4017
7,1329.1913,111.1852,-604.0737,1651.0725,1577.9701,-137.5936,1329.1913,111.1852
8,515.7073,1149.7366,-157.4469,1034.0645,1186.6822,478.7617,515.7073,1149.7366
9,545.3008,1053.8599,-209.9670,982.6299,1129.3443,469.8165,545.3008,1053.8599
10,961.2254,1023.9157,-195.7280,1050.2724,1190.7926,794.3485,961.2254,1023.9157
11,1019.7721,1255.0909,144.5849,1182.3688,1323.8411,951.0219,1019.7721,1255.0909
12,1033.1484,861.9046,-148.5641,992.9822,1118.9977,776.0552,1033.1484,861.9046
13,864.9175,995.9860,-481.4973,1254.6489,1416.3884,444.5151,864.9175,995.9860
14,290.2716,663.2256,630.7968,1235.0401,1134.5315,-181.0343,290.2716,663.2256
15,736.8648,781.2407,456.7787,1097.0772,1216.3700,301.7355,736.8648,781.2407
16,868.3788,1207.1278,508.7377,1392.6368,1573.9452,501.5614,868.3788,1207.1278
17,881.2028,968.0856,343.0041,1101.6278,1270.3883,578.9002,881.2028,968.0856
18,1108.7522,1140.6288,277.4076,1223.3380,1402.5556,846.8253,1108.7522,1140.6288
19,1585.2683,925.5856,267.5109,1455.0495,1680.1120,830.7419,1585.2683,925.5856
20,1689.8616,693.4520,66.3843,1475.7678,1694.2649,689.0487,1689.8616,693.4520
21,1609.9818,904.5191,129.3937,1415.6854,1632.9659,881.5350,1609.9818,904.5191
22,1540.6634,1083.7312,-24.0035,1371.1967,1541.9209,1082.4737,1540.6634,1083.7312
23,1235.9540,155.0385,225.2578,1229.7243,1281.0179,109.9746,1235.9540,155.0385
24,1616.3746,92.3230,219.0747,1617.3877,1647.2404,61.4572,1616.3746,92.3230
25,1548.2134,143.8926,268.4923,1552.7903,1597.7959,94.3101,1548.2134,143.8926
26,1833.2752,78.3989,305.4828,1871.7043,1884.9321,26.7421,1833.2752,78.3989
27,1828.9182,619.3766,1225.5396,2664.8868,2590.7838,-142.4889,1828.9182,619.3766
28,1277.5797,207.3469,531.4010,1502.4852,1496.6096,-11.6830,1277.5797,207.3469
29,1330.0083,331.9040,902.2440,1969.7157,1862.0222,-200.1100,1330.0083,331.9040
30,837.4987,969.9341,178.6530,962.0854,1094.2464,713.1864,837.4987,969.9341
31,371.0891,740.8700,475.5521,1044.0863,1066.2092,45.7499,371.0891,740.8700
32,813.5177,722.3444,210.6424,853.8520,983.4500,552.4122,813.5177,722.3444
33,909.2708,1002.3408,280.2595,1075.0337,1239.9024,671.7092,909.2708,1002.3408
34,2050.7848,549.3958,6.6899,1838.7484,2050.8146,549.3660,2050.7848,549.3958
35,806.9016,856.3747,-410.3621,1094.8282,1242.7451,420.5311,806.9016,856.3747
36,518.8533,1078.1390,378.4651,1141.0101,1269.0660,327.9264,518.8533,1078.1390
37,1371.9756,1035.6209,-301.7005,1344.2659,1549.2064,858.3901,1371.9756,1035.6209
38,1332.6679,1234.8026,-467.3965,1520.0454,1753.6862,813.7843,1332.6679,1234.8026
39,882.6816,753.1423,-348.8851,1023.0971,1172.7583,463.0656,882.6816,753.1423
40,1648.0317,784.5194,-21.4632,1428.2676,1648.5648,783.9862,1648.0317,784.5194
41,1483.6741,1076.7553,-208.5822,1376.1019,1571.5947,988.8348,1483.6741,1076.7553
42,1397.4283,159.8383,-69.7009,1330.2505,1401.3415,155.9251,1397.4283,159.8383
43,1330.5158,187.7553,-176.4170,1284.1658,1357.1308,161.1402,1330.5158,187.7553
44,1340.4950,79.7996,65.6158,1307.3792,1343.9010,76.3937,1340.4950,79.7996
45,1312.6181,340.0506,-323.9197,1306.5282,1410.6252,242.0434,1312.6181,340.0506
46,1363.2441,629.7169,-126.8377,1201.9915,1384.5570,608.4041,1363.2441,629.7169
47,1277.4559,265.5390,-295.0659,1274.5125,1357.2089,185.7860,1277.4559,265.5390
48,1371.3816,442.0241,-37.5232,1214.1305,1372.8941,440.5116,1371.3816,442.0241
49,1366.0833,426.6685,-90.5805,1220.6471,1374.7376,418.0143,1366.0833,426.6685
50,1364.3542,322.1255,35.9452,1236.7740,1365.5924,320.8873,1364.3542,322.1255
51,1057.6585,327.1143,209.5505,1005.6859,1113.4981,271.2747,1057.6585,327.1143
52,1425.6830,634.3825,-211.3438,1290.1874,1478.5919,581.4736,1425.6830,634.3825
53,1210.7992,712.2006,-123.4245,1075.4689,1239.6793,683.3205,1210.7992,712.2006
54,1236.5621,682.6561,-126.3133,1094.9080,1264.0069,655.2113,1236.5621,682.6561
55,1194.6282,724.4976,-150.0719,1074.2871,1238.4487,680.6771,1194.6282,724.4976
56,1288.1178,607.5036,-164.3535,1151.8716,1325.7274,569.8940,1288.1178,607.5036
57,1114.7756,646.7704,-146.7458,1002.3152,1156.9822,604.5637,1114.7756,646.7704
58,1291.7214,671.3855,-170.2856,1157.1738,1335.3914,627.7154,1291.7214,671.3855
59,1373.9623,650.3806,-247.0882,1265.0401,1450.2869,574.0559,1373.9623,650.3806
60,1411.8224,568.0914,-200.2153,1278.3523,1456.9223,522.9916,1411.8224,568.0914
61,1220.2642,605.7924,-242.6820,1137.3152,1304.5489,521.5076,1220.2642,605.7924
62,1364.0192,325.8346,-404.7308,1419.0465,1503.1547,186.6991,1364.0192,325.8346
63,1326.3655,437.2763,-254.6440,1250.9990,1394.1328,369.5090,1326.3655,437.2763
64,1467.0612,303.5820,-318.0841,1450.0309,1548.3438,222.2994,1467.0612,303.5820
65,1316.5570,831.0557,-211.8117,1210.1390,1395.9741,751.6386,1316.5570,831.0557
66,1061.5322,750.3254,-102.0798,961.5638,1092.0274,719.8301,1061.5322,750.3254
67,1105.9721,759.6151,-198.1439,1038.2000,1195.9509,669.6362,1105.9721,759.6151
68,1038.8856,793.1192,-184.9790,993.4852,1138.0779,693.9270,1038.8856,793.1192
69,980.5280,786.8418,-87.5964,912.1700,1014.2671,753.1027,980.5280,786.8418
70,971.7715,877.6615,-122.5705,952.2677,1056.0090,793.4240,971.7715,877.6615
71,1070.0694,890.8814,-217.5807,1061.8086,1215.7804,745.1704,1070.0694,890.8814
72,1048.1181,899.8068,-191.8916,1037.0956,1179.6842,768.2407,1048.1181,899.8068
73,1003.2143,849.6967,-156.2761,974.3009,1100.5650,752.3460,1003.2143,849.6967
74,1011.0131,925.3350,-212.0728,1038.1672,1184.5304,751.8177,1011.0131,925.3350
75,1031.5511,869.2120,-201.5968,1022.2105,1167.7056,733.0575,1031.5511,869.2120
76,989.7415,925.6814,-217.9673,1030.9308,1178.0196,737.4033,989.7415,925.6814
77,971.8223,840.0468,-158.4159,953.4295,1077.5061,734.3629,971.8223,840.0468
78,1029.4611,946.8763,-233.9301,1070.4029,1225.7152,750.6222,1029.4611,946.8763
79,909.2937,834.8696,-50.0527,878.7471,934.4516,809.7117,909.2937,834.8696
80,989.6714,723.4230,-44.4327,890.3719,996.8907,716.2037,989.6714,723.4230
81,974.1410,889.6641,-63.4577,941.2094,1008.1322,855.6728,974.1410,889.6641
82,966.4298,933.4400,-69.3198,957.9187,1021.1902,878.6796,966.4298,933.4400
83,964.2755,1014.9440,-104.3701,1006.9421,1097.0106,882.2089,964.2755,1014.9440
84,979.1446,767.9603,-70.1358,900.7220,1000.3150,746.7900,979.1446,767.9603
85,942.6472,1011.0853,-102.9931,994.7881,1085.3952,868.3374,942.6472,1011.0853
86,937.5931,1006.0021,-137.9958,1002.5113,1113.9693,829.6258,937.5931,1006.0021
87,870.4529,1087.8072,-174.2993,1041.7622,1184.5345,773.7256,870.4529,1087.8072
88,956.3805,905.0684,-113.0586,952.1394,1046.6575,814.7914,956.3805,905.0684
89,940.3250,970.7288,-160.2693,995.3812,1116.5156,794.5382,940.3250,970.7288
90,838.9422,1124.3760,-188.4639,1063.6329,1218.0629,745.2553,838.9422,1124.3760
91,887.4225,1069.5644,-220.6791,1062.2753,1217.2258,739.7610,887.4225,1069.5644
92,959.2798,823.9628,-166.7881,944.5509,1071.6100,711.6326,959.2798,823.9628
93,995.5607,868.5582,-184.8880,991.6566,1127.5485,736.5704,995.5607,868.5582
94,951.8463,945.4231,-330.2226,1107.7363,1278.8730,618.3964,951.8463,945.4231
95,1075.9413,534.6700,-278.1174,1048.9499,1193.3687,417.2426,1075.9413,534.6700
96,960.0350,1007.1040,-192.7603,1039.4904,1177.7612,789.3778,960.0350,1007.1040
97,1039.7223,1141.5789,-105.8729,1109.4715,1208.1357,973.1654,1039.7223,1141.5789
98,1003.5130,1054.3228,-97.3741,1043.5772,1129.5515,928.2843,1003.5130,1054.3228
99,1021.4402,1297.2766,-142.3826,1209.1297,1357.5861,961.1307,1021.4402,1297.2766
100,1001.1364,1356.1467,-118.1468,1235.1503,1391.8709,965.4123,1001.1364,1356.1467
101,969.5493,1217.9901,-129.2196,1136.9773,1273.0137,914.5258,969.5493,1217.9901
102,934.0100,1122.6059,-99.2592,1055.2965,1165.2185,891.3974,934.0100,1122.6059
103,1048.7010,1000.2968,-32.5026,1026.9004,1065.0225,983.9754,1048.7010,1000.2968
104,909.7322,1301.9900,-293.4452,1263.5896,1458.8152,752.9069,909.7322,1301.9900
105,704.9480,965.0646,167.0540,911.9771,1046.7189,623.2937,704.9480,965.0646
106,1025.3183,744.0061,-39.4777,920.1386,1030.7534,738.5711,1025.3183,744.0061
107,744.8536,1146.2352,-295.1961,1129.7375,1302.5004,588.5885,744.8536,1146.2352
108,963.5443,581.3642,-77.9802,851.1607,978.8430,566.0655,963.5443,581.3642
109,1073.0614,1196.5402,-155.3064,1171.1398,1301.9290,967.6726,1073.0614,1196.5402
110,1127.6248,1357.9673,-188.7894,1300.4843,1463.9427,1021.6494,1127.6248,1357.9673
111,1215.5793,1240.5567,-35.2702,1229.7768,1265.4840,1190.6520,1215.5793,1240.5567
112,1138.1037,1081.2894,64.7170,1116.4283,1180.3737,1039.0194,1138.1037,1081.2894
113,1140.6065,913.6382,133.7576,1071.1160,1202.5354,851.7093,1140.6065,913.6382
114,1046.4684,1339.8161,-115.9299,1236.3039,1380.0994,1006.1851,1046.4684,1339.8161
115,805.1625,1216.0539,148.2125,1101.7503,1263.9359,757.2806,805.1625,1216.0539
116,1148.7969,913.3413,60.5555,1056.2594,1163.4579,898.6803,1148.7969,913.3413
117,810.6405,1199.0213,219.2690,1125.6339,1297.7282,711.9336,810.6405,1199.0213
118,1030.7501,926.8821,-90.3757,995.3270,1083.0510,874.5812,1030.7501,926.8821
119,1112.4370,1164.5191,120.4022,1158.2991,1261.6642,1015.2918,1112.4370,1164.5191
120,762.0399,1137.7942,239.4990,1086.4231,1254.3141,645.5200,762.0399,1137.7942
121,768.8153,1032.3654,173.9760,976.7087,1118.8387,682.3420,768.8153,1032.3654
122,1231.4311,1128.0575,322.6868,1308.5073,1506.5444,852.9442,1231.4311,1128.0575
123,944.7652,1069.9485,257.4998,1106.9957,1272.3547,742.3589,944.7652,1069.9485
