face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.0830,799.9284,-84.4448,902.1755,995.5379,763.4735,959.0830,799.9284
1,1494.8428,6117.7106,-1041.4405,5811.1718,6341.4937,1271.0597,1494.8428,6117.7106
2,1031.7117,929.7283,-53.5787,989.0522,1054.6851,906.7549,1031.7117,929.7283
3,1740.0746,1021.0753,-1427.4124,2899.3492,2852.5621,-91.4122,1740.0746,1021.0753
4,725.0064,739.1529,10.0044,732.3872,744.3320,719.8273,725.0064,739.1529
5,1063.1408,773.1584,-89.2791,964.3538,1088.4235,747.8757,1063.1408,773.1584
6,984.4600,898.4450,-88.5000,956.7541,1039.8491,843.0559,984.4600,898.4450
7,1108.9221,786.6872,-145.9484,1019.8593,1165.1978,730.4115,1108.9221,786.6872
8,667.7265,978.5040,20.9797,866.7619,979.9138,666.3167,667.7265,978.5040
9,771.3181,859.0321,96.2705,835.5147,920.9647,709.3854,771.3181,859.0321
10,938.4380,1096.5871,-125.8961,1049.5902,1166.1820,868.8431,938.4380,1096.5871
11,948.2383,1469.6413,123.2542,1308.0543,1497.3092,920.5705,948.2383,1469.6413
12,916.9960,1014.8077,-9.3990,969.7457,1015.7027,916.1010,916.9960,1014.8077
13,918.3355,926.3594,-81.1443,933.0200,1003.5909,841.1040,918.3355,926.3594
14,841.5783,592.6813,-175.9622,808.4712,932.6528,501.6069,841.5783,592.6813
15,859.9004,593.7798,-464.4572,1108.4102,1209.9814,243.6988,859.9004,593.7798
16,1187.1730,1046.5800,312.9415,1247.4114,1437.6163,796.1367,1187.1730,1046.5800
17,650.0699,1236.8537,445.7128,1320.7333,1477.0709,409.8527,650.0699,1236.8537
18,872.4067,1249.7955,231.4516,1180.4498,1359.7236,762.4786,872.4067,1249.7955
19,1083.6254,1149.1728,150.1929,1147.7121,1270.1262,962.6720,1083.6254,1149.1728
20,1106.2237,1206.1460,61.9056,1164.3662,1235.7362,1076.6335,1106.2237,1206.1460
21,1091.7706,1296.5085,107.8150,1221.5890,1342.8119,1045.4672,1091.7706,1296.5085
22,1042.0210,1445.9064,10.6288,1292.3340,1446.1859,1041.7415,1042.0210,1445.9064
23,844.0278,722.0066,70.2621,799.4330,876.0713,689.9631,844.0278,722.0066
24,957.6416,766.6521,127.9881,905.4269,1021.8347,702.4590,957.6416,766.6521
25,952.7466,733.9906,137.7293,896.6991,1019.2461,667.4910,952.7466,733.9906
26,1060.0838,584.6872,142.9802,952.4439,1099.7730,544.9980,1060.0838,584.6872
27,1313.5616,1137.8227,415.1459,1429.1685,1650.0354,801.3490,1313.5616,1137.8227
28,994.1725,861.3534,89.7652,947.7067,1039.4232,816.1027,994.1725,861.3534
29,946.6539,840.0959,83.4574,909.6868,992.3890,794.3608,946.6539,840.0959
30,866.1729,1016.6696,44.5376,953.5259,1028.8621,853.9804,866.1729,1016.6696
31,887.6044,546.0514,264.3707,900.5619,1031.5603,402.0955,887.6044,546.0514
32,875.5528,837.0648,110.9825,878.2523,968.9474,743.6702,875.5528,837.0648
33,961.6517,1002.7178,160.2222,1021.2567,1143.7173,820.6523,961.6517,1002.7178
34,1639.0466,1103.7750,-117.7359,1461.9301,1663.7987,1079.0229,1639.0466,1103.7750
35,518.9295,1682.3775,-426.2117,1664.8170,1821.8048,379.5022,518.9295,1682.3775
36,824.9706,725.0141,138.4719,815.8615,922.2075,627.7772,824.9706,725.0141
37,989.7546,1250.7920,-143.6102,1169.6107,1314.3326,926.2140,989.7546,1250.7920
38,987.4308,1227.3656,-185.8781,1171.8188,1328.6285,886.1679,987.4308,1227.3656
39,792.2332,1062.5506,-332.5450,1116.5205,1286.3544,568.4295,792.2332,1062.5506
40,1079.6280,1273.3875,-16.5312,1188.7588,1274.7878,1078.2277,1079.6280,1273.3875
41,1026.0500,1388.9766,-110.4637,1262.3319,1419.9543,995.0723,1026.0500,1388.9766
42,1088.8814,654.8250,-57.4242,954.6331,1096.3499,647.3565,1088.8814,654.8250
43,916.3630,762.3425,-80.8137,861.3346,950.9836,727.7220,916.3630,762.3425
44,870.6849,669.6372,55.8202,795.4941,885.1434,655.1787,870.6849,669.6372
45,915.9561,844.9593,-81.6528,893.8611,969.4932,791.4222,915.9561,844.9593
46,924.8865,818.6134,-83.6381,888.4844,970.8399,772.6600,924.8865,818.6134
47,947.6287,823.7085,-97.5441,908.0036,1001.2277,770.1095,947.6287,823.7085
48,935.5235,824.7300,-50.9935,889.7362,955.4204,804.8331,935.5235,824.7300
49,924.5774,837.5495,-69.5691,892.4532,963.1202,799.0066,924.5774,837.5495
50,946.8113,816.5083,-7.3456,888.9432,947.2241,816.0955,946.8113,816.5083
51,898.0530,882.6319,-76.8590,900.3388,967.5872,813.0976,898.0530,882.6319
52,920.5696,879.6191,-85.4188,912.8618,987.9329,812.2559,920.5696,879.6191
53,919.1759,838.2467,-66.7246,889.0457,956.7469,800.6758,919.1759,838.2467
54,908.1585,880.9649,-63.5600,901.6179,959.5597,829.5637,908.1585,880.9649
55,931.9201,799.9761,-65.1964,880.7240,958.6998,773.1964,931.9201,799.9761
56,911.6794,818.5710,-58.3438,874.7316,939.7663,790.4841,911.6794,818.5710
57,913.5905,780.1291,-27.3356,856.0211,918.9723,774.7472,913.5905,780.1291
58,929.0610,874.1175,-71.2853,911.2475,977.9849,825.1936,929.0610,874.1175
59,967.5411,896.1858,-78.4214,943.7362,1018.0192,845.7078,967.5411,896.1858
60,965.6234,843.5923,-74.0477,919.7463,1000.5556,808.6601,965.6234,843.5923
61,918.9452,881.1858,-58.9148,906.4215,961.9314,838.1995,918.9452,881.1858
62,962.8513,846.5860,-76.5472,919.9090,1000.8378,808.5995,962.8513,846.5860
63,945.1197,822.2458,-63.8568,896.9124,972.2954,795.0702,945.1197,822.2458
64,972.6161,745.2628,-93.1221,895.8568,1005.8888,711.9901,972.6161,745.2628
65,955.6695,891.7269,-88.8624,938.0695,1018.1370,829.2594,955.6695,891.7269
66,928.0056,904.0884,-46.4200,919.8019,963.9826,868.1114,928.0056,904.0884
67,897.3826,864.8528,-96.8140,897.3744,979.2884,782.9470,897.3826,864.8528
68,893.0311,915.7432,-44.4589,907.8727,950.2735,858.5008,893.0311,915.7432
69,898.4933,906.1246,-16.8568,902.8054,919.5922,885.0256,898.4933,906.1246
