face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9401,2629.7223,-135.6548,2383.0257,2656.7521,1948.9103,1975.9401,2629.7223
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5240,2727.9312,-62.9634,2484.8732,2734.4524,2120.0028,2126.5240,2727.9312
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3865,2326.7440,-182.1988,2071.8105,2366.3140,1487.8164,1527.3865,2326.7440
5,1930.5196,2215.1408,-227.5136,2124.3044,2341.1858,1804.4746,1930.5196,2215.1408
6,1800.5102,2171.9385,-245.9771,2056.7135,2294.4361,1678.0126,1800.5102,2171.9385
7,2003.1901,2164.1923,-309.8196,2156.1945,2403.7983,1763.5841,2003.1901,2164.1923
8,1612.4480,2289.4152,-76.0654,2041.3734,2297.8567,1604.0064,1612.4480,2289.4152
9,1745.8671,2115.2238,26.2949,1957.3958,2117.0864,1744.0045,1745.8671,2115.2238
10,1789.7238,2394.3867,-107.6151,2164.6365,2412.9685,1771.1420,1789.7238,2394.3867
11,1922.8515,2988.1182,324.9718,2682.7823,3079.4280,1831.5418,1922.8515,2988.1182
12,1699.7414,2260.2139,93.3405,2045.0051,2275.3500,1684.6054,1699.7414,2260.2139
13,1723.2916,2215.4990,114.5457,2024.7422,2240.8502,1697.9404,1723.2916,2215.4990
14,1862.6185,2571.3927,352.7062,2380.1449,2716.9975,1717.0138,1862.6185,2571.3927
15,1691.6726,2094.1390,230.6946,1965.7662,2199.0346,1586.7771,1691.6726,2094.1390
16,1038.9105,2148.1385,-511.1093,2060.5360,2347.7323,839.3167,1038.9105,2148.1385
17,1704.6680,2002.5002,234.5242,1915.0213,2131.3927,1575.7755,1704.6680,2002.5002
18,1913.1486,2323.3025,8.5674,2147.8523,2323.4814,1912.9697,1913.1486,2323.3025
19,1207.7140,2368.1558,-303.8446,2117.4618,2442.8989,1132.9709,1207.7140,2368.1558
20,2707.2317,2606.6036,120.0944,2666.4722,2787.1258,2526.7095,2707.2317,2606.6036
21,1286.9672,3011.9476,-175.4513,2635.1821,3029.6123,1269.3026,1286.9672,3011.9476
22,1499.7587,2951.3740,138.7844,2567.3565,2964.5236,1486.6091,1499.7587,2951.3740
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6647,368.6400,2397.0653,2733.4216,1743.8404,1908.5973,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5162,1903.8493,2550.5413
26,2075.8506,2464.6455,354.9533,2375.9993,2674.9482,1865.5479,2075.8506,2464.6455
27,2433.8681,2657.1560,662.5320,2798.9052,3217.3848,1873.6393,2433.8681,2657.1560
28,1911.2204,2232.2807,268.9489,2141.6023,2384.9652,1758.5358,1911.2204,2232.2807
29,1849.2874,2440.9950,228.5524,2240.7427,2518.9937,1771.2887,1849.2874,2440.9950
30,1797.3241,2373.6646,-15.6424,2144.5622,2374.0888,1796.8998,1797.3241,2373.6646
31,1860.0714,2299.6943,19.2661,2114.7051,2300.5370,1859.2287,1860.0714,2299.6943
32,1694.9403,2226.4916,-77.6684,2018.5178,2237.6078,1683.8241,1694.9403,2226.4916
33,1890.2319,2296.9084,146.4024,2138.0777,2344.1297,1843.0106,1890.2319,2296.9084
34,1373.3344,1960.3579,-239.8440,1791.4796,2045.8901,1287.8022,1373.3344,1960.3579
35,1703.6262,2153.7402,-196.2220,1996.8175,2227.2694,1630.0969,1703.6262,2153.7402
36,1704.3971,2126.5831,-113.7406,1959.9984,2155.2758,1675.7044,1704.3971,2126.5831
37,1091.0278,1916.1435,298.5916,1743.2305,2012.8605,994.3108,1091.0278,1916.1435
38,1151.2964,2368.7592,274.9411,2106.2140,2427.9698,1092.0858,1151.2964,2368.7592
39,1692.0715,2017.1668,-210.4410,1910.9510,2120.5274,1588.7110,1692.0715,2017.1668
40,2810.2864,2981.8058,93.3087,2904.3530,3022.7790,2769.3132,2810.2864,2981.8058
