face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.9274,383.6302,-204.6706,1276.2109,1412.6366,342.9209,1371.9274,383.6302
1,1631.4241,52.3536,7.2960,1605.9371,1631.4578,52.3199,1631.4241,52.3536
2,1502.8602,373.1231,-96.5933,1365.6678,1511.0595,364.9239,1502.8602,373.1231
3,2125.8649,293.2783,21.4710,1995.8023,2126.1164,293.0267,2125.8649,293.2783
4,752.0718,399.0078,2.3923,651.7314,752.0880,398.9916,752.0718,399.0078
5,1604.0634,415.0059,-121.0001,1457.2154,1616.2516,402.8177,1604.0634,415.0059
6,1379.6558,636.2280,-151.8702,1224.6037,1409.4837,606.4002,1379.6558,636.2280
7,1584.0594,356.3601,-246.3695,1501.2778,1631.6546,308.7649,1584.0594,356.3601
8,804.6211,850.4345,40.9234,831.5050,874.4259,780.6296,804.6211,850.4345
9,1017.9014,614.5854,174.4037,937.8172,1082.8566,549.6302,1017.9014,614.5854
10,1268.2567,1070.8402,-169.6410,1217.9522,1365.8171,973.2798,1268.2567,1070.8402
11,1364.2602,1827.5009,373.1238,1767.8922,2035.0495,1156.7117,1364.2602,1827.5009
12,1272.3047,923.4126,18.3663,1139.1224,1273.2689,922.4485,1272.3047,923.4126
13,1316.8195,802.7848,10.7967,1149.6539,1317.0462,802.5581,1316.8195,802.7848
14,1466.7339,1074.2112,247.6637,1383.3539,1586.4722,954.4729,1466.7339,1074.2112
15,1329.0639,603.1268,85.6535,1162.1481,1339.0333,593.1575,1329.0639,603.1268
16,1495.2899,356.5506,250.5273,1420.6215,1547.9699,303.8706,1495.2899,356.5506
17,1340.0316,538.3578,159.4819,1200.1669,1370.5932,507.7962,1340.0316,538.3578
18,1413.8807,580.1598,-49.6911,1234.0076,1416.8319,577.2086,1413.8807,580.1598
19,1486.5855,467.7336,-51.9105,1319.6474,1489.2235,465.0956,1486.5855,467.7336
20,2220.5307,410.4341,-148.9012,2062.6066,2232.6977,398.2670,2220.5307,410.4341
21,2011.5169,350.9719,-11.2201,1861.1216,2011.5927,350.8961,2011.5169,350.9719
22,969.2172,1674.8027,-1.1946,1456.4006,1674.8047,969.2151,969.2172,1674.8027
23,1153.3732,351.9170,218.0777,1091.2824,1208.8697,296.4205,1153.3732,351.9170
24,1416.9174,586.2810,326.3675,1356.5455,1529.8084,473.3900,1416.9174,586.2810
25,1451.2014,498.2183,340.1999,1406.5559,1560.1841,389.2356,1451.2014,498.2183
