vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744651
3,0.54137018,0.07319782,0.06231703
4,0.52809139,-0.02937928,0.07713004
5,0.52297436,-0.24313783,0.03311012
6,0.51938605,-0.10806093,0.07551935
7,0.47627732,0.17342849,0.09434540
8,0.49428393,0.06300791,0.10045093
9,0.47556231,-0.02634211,0.11507703
10,0.48671205,-0.31925942,0.02712793
11,0.46678399,0.30480451,0.05208358
12,0.45743947,-0.23964971,0.08512852
13,0.42969752,0.14674203,0.12887879
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964440,0.10299848
18,0.38468289,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447312,0.10744172,0.15640128
21,0.39116246,-0.00539650,0.15909883
22,0.36836373,0.36073633,0.08594311
23,0.37425382,-0.41935490,0.04491527
24,0.37182938,-0.11637465,0.15664918
25,0.34686759,0.21487535,0.15098959
26,0.34294444,-0.26328737,0.13110203
27,0.34365806,-0.34950103,0.09733452
28,0.34245796,0.28936724,0.12950210
29,0.31976132,-0.41121661,0.07428445
30,0.30345387,0.03592092,0.18503167
31,0.33353897,-0.19039401,0.15349703
32,0.31373269,-0.03150103,0.18113287
33,0.32281794,0.13084476,0.17452280
34,0.29219693,-0.50901130,0.01977170
35,0.30460414,0.46956788,0.04707832
36,0.29488046,-0.10728366,0.17619742
37,0.28760586,0.25320080,0.15951453
38,0.30144449,-0.34270153,0.11272990
39,0.27305904,-0.27314882,0.14133137
40,0.28436712,-0.41014317,0.08557167
41,0.24882137,0.01238647,0.19176546
42,0.28268992,-0.47714245,0.04646230
43,0.28367584,0.35816185,0.12167873
44,0.25630591,0.08533826,0.19148353
45,0.25801154,-0.19985156,0.16131680
46,0.28478378,-0.06473404,0.18273720
47,0.24546553,-0.47551608,0.05782403
48,0.25266171,0.32818698,0.14317964
49,0.24031347,-0.16484075,0.16901088
50,0.24511717,-0.41171406,0.09213736
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042361,-0.02047501,0.19012595
