face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9012,476.2300,-165.8659,1110.0934,1262.8744,441.2567,1227.9012,476.2300
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5487,457.9957,-80.4260,1177.1733,1335.9164,450.6279,1328.5487,457.9957
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7521,509.8545,10.4546,645.0016,725.2595,509.3471,724.7521,509.8545
5,1410.7201,518.7716,-94.5940,1246.6987,1420.6417,508.8500,1410.7201,518.7716
6,1248.6261,702.7007,-133.3912,1108.5236,1279.4756,671.8512,1248.6261,702.7007
7,1413.3523,460.1131,-204.1820,1297.7048,1455.2464,418.2189,1413.3523,460.1131
8,775.9137,917.2785,53.0390,860.3211,934.9654,758.2268,775.9137,917.2785
9,949.6977,717.9531,163.2931,903.0714,1034.0528,633.5980,949.6977,717.9531
10,1163.8594,1091.6639,-133.9462,1153.0742,1266.4866,989.0367,1163.8594,1091.6639
11,1236.0613,1762.4703,341.2584,1674.8133,1930.2344,1068.2973,1236.0613,1762.4703
12,1161.5388,977.7259,39.2547,1083.5482,1169.5710,969.6938,1161.5388,977.7259
13,1204.1415,874.9142,39.0113,1080.0355,1208.7009,870.3547,1204.1415,874.9142
14,1294.2900,1111.4830,242.7273,1284.0364,1462.2533,943.5197,1294.2900,1111.4830
15,1207.1187,668.9914,154.5232,1081.0945,1248.3334,627.7767,1207.1187,668.9914
16,425.8476,1630.9091,-467.7095,1674.2008,1791.1335,265.6231,425.8476,1630.9091
17,1355.7410,643.7554,124.0012,1194.0762,1376.7193,622.7772,1355.7410,643.7554
18,1397.1807,704.7110,-61.0898,1214.6270,1402.5287,699.3630,1397.1807,704.7110
19,412.6161,1990.2747,-307.3440,1895.6812,2048.0338,354.8569,412.6161,1990.2747
20,1927.6905,605.9851,-2.9460,1707.3614,1927.6970,605.9785,1927.6905,605.9851
21,395.6117,2814.7862,-170.7034,2655.8213,2826.7721,383.6258,395.6117,2814.7862
22,387.3000,2486.3395,173.4815,2336.4960,2500.5808,373.0588,387.3000,2486.3395
23,1052.3926,448.9368,175.4610,963.8342,1099.7009,401.6284,1052.3926,448.9368
24,1274.2932,638.3449,255.9825,1189.3065,1364.5281,548.1100,1274.2932,638.3449
25,1295.0399,556.0222,270.4458,1218.8687,1383.4369,467.6253,1295.0399,556.0222
26,1536.0088,402.2557,295.7956,1471.6486,1608.5415,329.7231,1536.0088,402.2557
27,1950.5723,1210.1607,720.1169,2112.9175,2390.0706,770.6624,1950.5723,1210.1607
28,1314.8111,714.7240,113.1821,1156.8328,1335.4486,694.0865,1314.8111,714.7240
29,1229.6097,661.0335,94.9645,1078.4929,1245.0515,645.5918,1229.6097,661.0335
30,1085.3482,1012.4966,-14.5135,1051.1188,1088.1331,1009.7117,1085.3482,1012.4966
31,1174.7951,747.8637,113.6094,1048.6078,1203.1448,719.5140,1174.7951,747.8637
32,1194.7850,826.9762,-34.1706,1061.5296,1197.9327,823.8285,1194.7850,826.9762
33,1213.8425,948.3990,151.1943,1135.8901,1282.3042,879.9373,1213.8425,948.3990
34,568.5816,484.0777,13.2732,531.8902,570.6174,482.0420,568.5816,484.0777
35,1237.2376,716.1060,-122.6473,1096.6761,1264.6595,688.6841,1237.2376,716.1060
36,1180.5467,756.9201,-39.3510,1038.1159,1184.1711,753.2958,1180.5467,756.9201
37,812.5015,341.1246,-238.9035,818.8925,912.4079,241.2182,812.5015,341.1246
38,443.4418,1644.9794,314.0698,1571.3258,1722.1213,366.2998,443.4418,1644.9794
39,1254.8199,585.5341,-150.3932,1118.2745,1287.0612,553.2928,1254.8199,585.5341
40,1798.4840,572.9708,162.7273,1616.1070,1819.7233,551.7315,1798.4840,572.9708
41,318.8342,1870.8945,148.3390,1752.5438,1884.9449,304.7838,318.8342,1870.8945
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9488,457.9169,-155.4243,1054.2480,1200.4803,425.3854,1167.9488,457.9169
44,1113.3647,373.1117,102.7810,997.5349,1127.3705,359.1059,1113.3647,373.1117
45,1126.6246,574.2676,-194.3439,1032.1777,1188.1503,512.7419,1126.6246,574.2676
46,1135.1652,751.6233,-330.5425,1152.4305,1325.5388,561.2497,1135.1652,751.6233
47,1180.7409,519.4680,-201.1985,1082.6271,1237.1462,463.0627,1180.7409,519.4680
48,1194.6758,577.6357,-59.1659,1039.8691,1200.2978,572.0137,1194.6758,577.6357
49,1175.8591,573.3745,-112.6427,1036.9477,1196.2304,553.0032,1175.8591,573.3745
50,1201.0926,556.4804,7.5958,1041.1928,1201.1821,556.3909,1201.0926,556.4804
51,1097.5320,746.1886,-216.3929,1040.6179,1200.5832,643.1375,1097.5320,746.1886
52,1145.9090,747.1411,-213.9137,1073.5217,1238.9512,654.0989,1145.9090,747.1411
53,1165.2358,778.0980,-256.1774,1119.5641,1292.7522,650.5816,1165.2358,778.0980
54,1163.3129,826.1181,-261.9190,1131.6090,1306.2065,683.2244,1163.3129,826.1181
55,1182.0926,753.1359,-253.3357,1125.5297,1299.5479,635.6807,1182.0926,753.1359
56,1141.7880,715.9234,-268.5341,1102.3272,1271.5666,586.1448,1141.7880,715.9234
57,1151.2035,700.7414,-173.3489,1048.6952,1210.1887,641.7562,1151.2035,700.7414
58,1212.9131,724.9976,-94.7499,1069.7445,1230.6669,707.2438,1212.9131,724.9976
59,1237.9025,662.7169,-93.5704,1085.1192,1252.7416,647.8779,1237.9025,662.7169
60,1257.9143,632.3165,-70.2620,1096.1673,1265.7085,624.5224,1257.9143,632.3165
61,1137.0768,650.4860,-62.7074,994.0924,1145.0280,642.5347,1137.0768,650.4860
62,1227.6356,616.5601,-112.0352,1080.7313,1247.5286,596.6671,1227.6356,616.5601
63,1206.2291,579.7817,-81.8677,1054.4633,1216.7513,569.2595,1206.2291,579.7817
64,1261.9078,464.9828,-127.4054,1127.1873,1281.7806,445.1099,1261.9078,464.9828
65,1233.7113,758.7405,-188.6825,1126.2625,1299.5415,692.9102,1233.7113,758.7405
66,1158.4533,790.2579,-200.9647,1082.6843,1246.8969,701.8143,1158.4533,790.2579
67,1135.2572,794.3947,-272.3765,1113.8207,1286.1292,643.5227,1135.2572,794.3947
68,1116.9950,812.2449,-172.9595,1043.9785,1195.1262,734.1137,1116.9950,812.2449
69,1133.2003,777.2084,-136.5548,1031.2151,1179.5473,730.8614,1133.2003,777.2084
70,1138.0105,789.8691,-115.6834,1029.6746,1172.9452,754.9344,1138.0105,789.8691
71,1169.9906,808.3119,-52.4887,1041.5345,1177.4541,800.8485,1169.9906,808.3119
72,1159.2725,868.7254,-182.0595,1091.3038,1246.9154,781.0825,1159.2725,868.7254
73,1162.7260,820.6407,-145.9575,1065.4170,1216.5370,766.8297,1162.7260,820.6407
74,1172.9816,809.2827,-74.5278,1047.9569,1187.6610,794.6033,1172.9816,809.2827
75,1137.1483,788.9117,-41.5350,1011.7084,1142.0337,784.0263,1137.1483,788.9117
76,1196.5352,809.6014,-71.1940,1064.7254,1209.2188,796.9178,1196.5352,809.6014
77,1162.9546,845.6896,-49.1024,1044.6956,1170.3803,838.2640,1162.9546,845.6896
78,1183.1029,790.2810,-60.8981,1049.0084,1192.3272,781.0568,1183.1029,790.2810
79,1396.8297,733.7982,-119.7900,1227.8643,1417.8084,712.8195,1396.8297,733.7982
80,1215.6600,782.7196,-230.4725,1139.4345,1315.3810,682.9986,1215.6600,782.7196
81,1194.8144,811.6566,-214.0105,1119.8171,1290.4688,716.0022,1194.8144,811.6566
82,1210.7220,811.6929,-179.7837,1113.0702,1279.7745,742.6404,1210.7220,811.6929
83,1164.5034,814.7621,-136.9438,1061.7783,1211.7439,767.5216,1164.5034,814.7621
84,1148.6223,784.6246,-170.6785,1058.8320,1216.1325,717.1144,1148.6223,784.6246
