face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.0670,11118.0351,-365.0013,9650.0685,11141.3700,5408.7321,5432.0670,11118.0351
1,5401.9111,11187.6664,-112.7676,9692.6721,11189.8634,5399.7140,5401.9111,11187.6664
2,5392.5648,11133.5028,138.4461,9646.4505,11136.8396,5389.2280,5392.5648,11133.5028
3,5415.3602,11046.4469,393.1710,9591.3177,11073.7661,5388.0409,5415.3602,11046.4469
4,5468.9777,10890.2375,636.7929,9495.5273,10964.0320,5395.1831,5468.9777,10890.2375
5,5550.1023,10678.4823,857.0801,9368.6023,10817.9300,5410.6546,5550.1023,10678.4823
6,5590.7931,10765.0640,-841.3676,9438.3274,10898.4376,5457.4195,5590.7931,10765.0640
7,5493.8142,10983.1017,-605.6948,9569.3258,11049.1403,5427.7756,5493.8142,10983.1017
8,5432.0686,11118.0345,-365.0015,9650.0681,11141.3695,5408.7337,5432.0686,11118.0345
9,5401.9111,11187.6648,-112.7609,9692.6705,11189.8616,5399.7143,5401.9111,11187.6648
10,5392.5659,11133.5080,138.4405,9646.4547,11136.8445,5389.2294,5392.5659,11133.5080
11,5415.3629,11046.4471,393.1785,9591.3189,11073.7674,5388.0426,5415.3629,11046.4471
12,5468.9804,10890.2347,636.8003,9495.5265,10964.0311,5395.1841,5468.9804,10890.2347
13,5550.1013,10678.4911,857.0758,9368.6085,10817.9371,5410.6553,5550.1013,10678.4911
14,5590.7898,10765.0689,-841.3631,9438.3302,10898.4408,5457.4179,5590.7898,10765.0689
15,5493.8130,10983.1022,-605.6960,9569.3264,11049.1410,5427.7742,5493.8130,10983.1022
16,5432.0670,11118.0351,-365.0013,9650.0685,11141.3700,5408.7321,5432.0670,11118.0351
17,5401.9111,11187.6664,-112.7676,9692.6721,11189.8634,5399.7140,5401.9111,11187.6664
18,5392.5648,11133.5028,138.4461,9646.4505,11136.8396,5389.2280,5392.5648,11133.5028
19,5415.3602,11046.4469,393.1710,9591.3177,11073.7661,5388.0409,5415.3602,11046.4469
20,5468.9777,10890.2375,636.7929,9495.5273,10964.0320,5395.1831,5468.9777,10890.2375
21,5550.1023,10678.4823,857.0801,9368.6023,10817.9300,5410.6546,5550.1023,10678.4823
22,5590.7931,10765.0640,-841.3676,9438.3274,10898.4376,5457.4195,5590.7931,10765.0640
23,5493.8142,10983.1017,-605.6948,9569.3258,11049.1403,5427.7756,5493.8142,10983.1017
24,5432.0686,11118.0345,-365.0015,9650.0681,11141.3695,5408.7337,5432.0686,11118.0345
25,5401.9111,11187.6648,-112.7609,9692.6705,11189.8616,5399.7143,5401.9111,11187.6648
26,5392.5659,11133.5080,138.4405,9646.4547,11136.8445,5389.2294,5392.5659,11133.5080
27,5415.3629,11046.4471,393.1785,9591.3189,11073.7674,5388.0426,5415.3629,11046.4471
28,5468.9804,10890.2347,636.8003,9495.5265,10964.0311,5395.1841,5468.9804,10890.2347
29,5550.1013,10678.4911,857.0758,9368.6085,10817.9371,5410.6553,5550.1013,10678.4911
30,5590.7898,10765.0689,-841.3631,9438.3302,10898.4408,5457.4179,5590.7898,10765.0689
31,5493.8130,10983.1022,-605.6960,9569.3264,11049.1410,5427.7742,5493.8130,10983.1022
32,5432.0670,11118.0351,-365.0013,9650.0685,11141.3700,5408.7321,5432.0670,11118.0351
33,5401.9111,11187.6664,-112.7676,9692.6721,11189.8634,5399.7140,5401.9111,11187.6664
34,5392.5648,11133.5028,138.4461,9646.4505,11136.8396,5389.2280,5392.5648,11133.5028
