face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.3224,235.9809,-198.1215,1272.6303,1361.2062,201.0971,1326.3224,235.9809
1,1575.7824,-117.5074,6.9344,1637.7450,1575.8108,-117.5358,1575.7824,-117.5074
2,1443.4753,202.2663,-96.3537,1363.9715,1450.9106,194.8310,1443.4753,202.2663
3,2079.2715,126.2460,22.1710,2019.4759,2079.5232,125.9944,2079.2715,126.2460
4,700.5708,297.1232,29.5362,611.1817,702.7217,294.9723,700.5708,297.1232
5,1583.4772,327.5921,-103.4054,1458.7872,1591.9343,319.1350,1583.4772,327.5921
6,1351.2266,571.2333,-137.4254,1198.7128,1374.7310,547.7289,1351.2266,571.2333
7,1552.2383,265.0164,-229.3759,1492.0284,1591.8904,225.3643,1552.2383,265.0164
8,746.3470,789.4874,57.7200,775.2983,829.5360,706.2984,746.3470,789.4874
9,962.7404,549.8668,191.3055,899.7983,1037.7534,474.8539,962.7404,549.8668
10,1231.9800,1013.7788,-171.7992,1176.9077,1326.3933,919.3656,1231.9800,1013.7788
11,1319.0687,1775.5111,371.2404,1721.5746,1983.0700,1111.5097,1319.0687,1775.5111
12,1245.6047,869.3157,11.4034,1106.7101,1245.9500,868.9704,1245.6047,869.3157
13,1292.1943,739.1086,2.1073,1122.9377,1292.2023,739.1006,1292.1943,739.1086
14,1434.9192,989.8468,231.2398,1333.7373,1533.3101,891.4559,1434.9192,989.8468
15,1306.4195,520.4015,75.5389,1146.6496,1313.6132,513.2078,1306.4195,520.4015
16,1477.6228,257.7210,231.3587,1424.6247,1520.0269,215.3170,1477.6228,257.7210
17,1325.7535,450.0998,153.8991,1197.7252,1352.0142,423.8391,1325.7535,450.0998
18,1398.7646,490.3393,-49.2766,1232.2298,1401.4297,487.6742,1398.7646,490.3393
19,1456.8863,347.7292,-70.7013,1323.5662,1461.3749,343.2406,1456.8863,347.7292
20,2179.9482,289.9530,-140.0510,2064.7051,2190.2697,279.6314,2179.9482,289.9530
21,1986.0357,212.4237,-10.8364,1888.8973,1986.1020,212.3575,1986.0357,212.4237
22,808.2240,1545.1433,-16.8507,1338.9263,1545.5284,807.8389,808.2240,1545.1433
23,1118.0232,203.6571,219.2251,1099.0621,1167.8668,153.8136,1118.0232,203.6571
24,1383.8145,467.7117,305.6825,1329.2088,1476.4471,375.0791,1383.8145,467.7117
25,1421.8554,372.8045,321.1497,1392.8364,1512.3617,282.2981,1421.8554,372.8045
26,1734.7010,204.4166,363.3430,1758.5296,1816.5893,122.5283,1734.7010,204.4166
27,2255.3699,1206.0483,912.2575,2513.5238,2783.0792,678.3391,2255.3699,1206.0483
28,1424.2178,580.1719,119.9569,1257.7256,1440.9352,563.4546,1424.2178,580.1719
29,1325.3891,491.3782,96.9259,1172.6148,1336.5054,480.2619,1325.3891,491.3782
30,1139.5243,906.6011,9.7602,1042.8964,1139.9326,906.1928,1139.5243,906.6011
31,1260.7460,566.8053,180.2121,1137.3568,1304.7550,522.7963,1260.7460,566.8053
32,1279.4764,687.6311,6.6593,1109.1536,1279.5513,687.5562,1279.4764,687.6311
33,1287.3099,845.5047,192.2950,1180.9109,1359.2815,773.5331,1287.3099,845.5047
34,586.6282,392.2243,103.8795,547.9558,631.6907,347.1618,586.6282,392.2243
35,1325.3630,562.5041,-38.8998,1154.1297,1327.3414,560.5256,1325.3630,562.5041
36,1279.8989,615.1668,12.8304,1108.9247,1280.1465,614.9192,1279.8989,615.1668
37,1291.7575,204.4707,71.5258,1208.9942,1296.4426,199.7857,1291.7575,204.4707
38,411.5844,1880.3449,408.9549,1852.8114,1986.5349,305.3944,411.5844,1880.3449
39,1355.6919,422.6536,-85.2940,1210.5262,1363.4250,414.9205,1355.6919,422.6536
40,3358.7160,1073.9887,1903.5693,4438.2350,4436.3908,-3.6861,3358.7160,1073.9887
41,101.3867,1622.8157,166.9602,1600.9077,1640.9223,83.2801,101.3867,1622.8157
42,1538.9387,185.3552,-79.5821,1461.6560,1543.6015,180.6924,1538.9387,185.3552
43,1256.5059,221.5364,-178.4826,1202.1197,1286.4209,191.6214,1256.5059,221.5364
44,1202.6716,118.5220,110.6396,1163.8929,1213.8474,107.3463,1202.6716,118.5220
45,1204.7672,345.4448,-224.7768,1142.8865,1260.0115,290.2005,1204.7672,345.4448
46,1286.3247,476.1086,-180.8460,1169.1861,1324.8582,437.5751,1286.3247,476.1086
47,1268.1949,284.6003,-240.8253,1225.7151,1323.9936,228.8015,1268.1949,284.6003
48,1299.5575,389.7024,-46.9914,1157.9731,1301.9781,387.2818,1299.5575,389.7024
49,1265.7919,375.0674,-121.5995,1145.6469,1282.0940,358.7653,1265.7919,375.0674
50,1310.4400,349.8632,39.5471,1177.2317,1312.0654,348.2378,1310.4400,349.8632
51,1160.4688,628.1690,-250.7887,1095.9008,1260.0111,528.6267,1160.4688,628.1690
52,1272.8661,623.2439,-227.0496,1170.4570,1344.3551,551.7548,1272.8661,623.2439
53,1251.0363,659.0536,-278.3307,1186.3167,1361.3439,548.7460,1251.0363,659.0536
54,1238.2944,677.2291,-273.5693,1173.8499,1349.6019,565.9215,1238.2944,677.2291
55,1266.6402,665.6459,-271.8367,1194.1581,1371.3513,560.9348,1266.6402,665.6459
