vid,x,y,z
0,-0.00000000,-0.00000000,4.94028565
1,0.52322071,-0.00467195,4.94101231
2,0.52410150,0.04752385,4.93934142
3,0.51815409,0.09851870,4.93712914
4,0.50547883,0.14771454,4.93932656
5,0.48629068,0.19469492,4.94096571
6,0.46121675,0.23843621,4.94200365
7,0.43109155,0.27778908,4.94243969
8,0.40490218,0.32424488,4.94206108
9,0.37327672,0.36666959,4.94101231
10,0.33699183,0.40420010,4.93934145
11,0.29672674,0.43605349,4.93712915
12,0.25297729,0.46187807,4.93932656
13,0.20618880,0.48152975,4.94096571
14,0.15752899,0.49472913,4.94200365
15,0.10840101,0.50125456,4.94243967
16,0.05703375,0.51558443,4.94206108
17,0.00467195,0.52322071,4.94101231
18,-0.04752385,0.52410150,4.93934142
19,-0.09851870,0.51815409,4.93712914
20,-0.14771454,0.50547883,4.93932656
21,-0.19469492,0.48629068,4.94096571
22,-0.23843621,0.46121675,4.94200365
23,-0.27778908,0.43109155,4.94243969
24,-0.32424488,0.40490218,4.94206108
25,-0.36666959,0.37327672,4.94101231
26,-0.40420010,0.33699183,4.93934145
27,-0.43605349,0.29672674,4.93712915
28,-0.46187807,0.25297729,4.93932656
29,-0.48152975,0.20618880,4.94096571
30,-0.49472913,0.15752899,4.94200365
31,-0.50125456,0.10840101,4.94243967
32,-0.51558443,0.05703375,4.94206108
33,-0.52322071,0.00467195,4.94101231
34,-0.52410150,-0.04752385,4.93934142
35,-0.51815409,-0.09851870,4.93712914
36,-0.50547883,-0.14771454,4.93932656
37,-0.48629068,-0.19469492,4.94096571
38,-0.46121675,-0.23843621,4.94200365
39,-0.43109155,-0.27778908,4.94243969
40,-0.40490218,-0.32424488,4.94206108
41,-0.37327672,-0.36666959,4.94101231
42,-0.33699183,-0.40420010,4.93934145
43,-0.29672674,-0.43605349,4.93712915
44,-0.25297729,-0.46187807,4.93932656
45,-0.20618880,-0.48152975,4.94096571
46,-0.15752899,-0.49472913,4.94200365
47,-0.10840101,-0.50125456,4.94243967
48,-0.05703375,-0.51558443,4.94206108
49,-0.00467195,-0.52322071,4.94101231
50,0.04752385,-0.52410150,4.93934142
51,0.09851870,-0.51815409,4.93712914
52,0.14771454,-0.50547883,4.93932656
53,0.19469492,-0.48629068,4.94096571
54,0.23843621,-0.46121675,4.94200365
55,0.27778908,-0.43109155,4.94243969
56,0.32424488,-0.40490218,4.94206108
57,0.36666959,-0.37327672,4.94101231
58,0.40420010,-0.33699183,4.93934145
59,0.43605349,-0.29672674,4.93712915
60,0.46187807,-0.25297729,4.93932656
61,0.48152975,-0.20618880,4.94096571
62,0.49472913,-0.15752899,4.94200365
63,0.50125456,-0.10840101,4.94243967
64,0.51558443,-0.05703375,4.94206108
65,1.13427451,-0.00598393,4.92402856
66,1.13659573,0.10653513,4.91941657
67,1.12377474,0.21481274,4.91365784
68,1.09659929,0.31956334,4.91938582
69,1.05420898,0.42128612,4.92393042
70,0.99803464,0.51784328,4.92705499
71,0.93117877,0.60402238,4.92868284
72,0.87504890,0.70492472,4.92718149
73,0.80628474,0.79782213,4.92402857
74,0.72836345,0.87902632,4.91941659
75,0.64273261,0.94652416,4.91365787
76,0.54944764,1.00137862,4.91938576
