vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107704,-0.11789630,0.02753568
3,0.54168252,0.07340018,0.06262419
4,0.52853757,-0.02920639,0.07752771
5,0.52317775,-0.24325512,0.03321838
6,0.51993165,-0.10796928,0.07585421
7,0.47657620,0.17378941,0.09484771
8,0.49474300,0.06335778,0.10098129
9,0.47625129,-0.02602362,0.11566665
10,0.48690285,-0.31938451,0.02714851
11,0.46696997,0.30507068,0.05233169
12,0.45807806,-0.23986657,0.08548195
13,0.43003178,0.14727438,0.12952423
14,0.45141674,-0.32019987,0.05469774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235614,-0.24997620,0.10340653
18,0.38502216,-0.35412227,0.07792214
19,0.38907191,-0.44051978,0.02116676
20,0.38486394,0.10818854,0.15711882
21,0.39221469,-0.00466861,0.15984726
22,0.36853682,0.36133518,0.08619122
23,0.37438551,-0.41959085,0.04515504
24,0.37260850,-0.11621568,0.15764416
25,0.34693333,0.21561175,0.15150160
26,0.34340417,-0.26393559,0.13185817
27,0.34398817,-0.35003690,0.09785132
28,0.34252433,0.29005524,0.12988283
29,0.31990428,-0.41155584,0.07470795
30,0.30347869,0.03680121,0.18589624
31,0.33395251,-0.19062547,0.15453141
32,0.31390301,-0.03096282,0.18220504
33,0.32291806,0.13176176,0.17512346
34,0.29225310,-0.50917841,0.01978896
35,0.30464316,0.46923406,0.04771514
36,0.29483191,-0.10712878,0.17733109
37,0.28745868,0.25402174,0.15969964
38,0.30172235,-0.34333885,0.11329833
39,0.27300624,-0.27359771,0.14209500
40,0.28445273,-0.41046613,0.08608103
41,0.24821798,0.01302128,0.19248463
42,0.28277890,-0.47734142,0.04669967
43,0.28363144,0.35900127,0.12175108
44,0.25594432,0.08630988,0.19196167
45,0.25764872,-0.20006430,0.16217332
46,0.28461311,-0.06437447,0.18380826
47,0.24553391,-0.47569251,0.05824962
48,0.25244006,0.32906095,0.14302464
49,0.23965414,-0.16493068,0.16982038
50,0.24512531,-0.41198935,0.09273708
51,0.22090931,-0.35446211,0.11743358
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21788569,-0.31772926,0.12927209
55,0.22986700,-0.02002809,0.19079244
