vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189234,-0.08675451,0.03154949
3,0.57134920,0.07346112,0.06273249
4,0.54842591,-0.24066152,0.00000000
5,0.54611895,-0.00035091,0.09451923
6,0.55490345,0.18361196,0.04463544
7,0.54766156,-0.07428979,0.06395052
8,0.52377521,0.05540526,0.12639341
9,0.51066536,-0.17683697,0.09391049
10,0.49830261,0.24320117,0.07618259
11,0.51986960,0.25620163,0.04205418
12,0.51789656,-0.21708460,0.07806010
13,0.51335215,-0.28847642,0.03621506
14,0.49724931,-0.02240143,0.13395054
15,0.50487073,0.16563259,0.12019743
16,0.47525750,0.10953789,0.16314998
17,0.48607911,-0.06064838,0.12479367
18,0.46992680,0.06875464,0.17129349
19,0.46406344,0.26694269,0.08308799
20,0.46312774,-0.20400195,0.14044334
21,0.47001056,-0.24335552,0.12544251
22,0.43908887,-0.03607400,0.16813826
23,0.44491413,0.13293416,0.17625844
24,0.44583687,0.37642395,0.03491332
25,0.44881930,-0.36547567,0.05701843
26,0.44231598,0.09331946,0.18709200
27,0.44684856,0.22433157,0.12798038
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397780,0.05404605,0.19228783
31,0.44111705,0.17150343,0.16324061
32,0.41821403,-0.15743069,0.17346107
33,0.40647564,-0.23251338,0.17724256
34,0.40306224,-0.11673121,0.17417711
35,0.41398553,-0.27202343,0.16170991
36,0.41171948,0.11529457,0.19669570
37,0.41287302,-0.02096705,0.18750877
38,0.42423680,-0.33469069,0.11457665
39,0.38864148,-0.40077225,0.07849312
40,0.39595385,0.38707547,0.09161659
41,0.41322295,-0.05628856,0.17193958
42,0.38151869,0.29270221,0.13507937
43,0.36496913,0.06682621,0.21648671
44,0.41116772,0.15230518,0.18571368
45,0.36172996,-0.17103473,0.20295070
46,0.34738836,-0.26263730,0.19419330
47,0.36666483,-0.10885682,0.19261524
48,0.37843218,-0.44632778,0.02894981
49,0.34831288,-0.29479211,0.18062767
50,0.37119967,0.44188760,0.06624720
51,0.37983768,-0.00235522,0.20606009
52,0.35869213,0.35540622,0.14618570
53,0.38548119,-0.34316985,0.13447463
54,0.32889367,0.04820513,0.22100481
55,0.33420338,0.17015233,0.20107268
56,0.35128053,-0.41079280,0.08896692
57,0.33538599,0.28951389,0.17547928
58,0.31509134,0.50864238,0.00000000
59,0.34517202,-0.03325772,0.20909987
60,0.32837819,-0.23758189,0.20686317
61,0.32630561,-0.17126473,0.21404701
62,0.33956180,0.38693724,0.14623437
63,0.34890712,0.13268981,0.21083082
64,0.30933235,-0.27634677,0.19819927
65,0.30744352,-0.13695358,0.21722459
66,0.36183560,0.03071293,0.21556891
67,0.32181734,0.32054972,0.18370132
68,0.31589589,-0.31496824,0.17822093
69,0.32869522,-0.10373845,0.20875632
70,0.32833486,0.09334799,0.22142687
71,0.29895454,-0.38317162,0.12805546
72,0.28103197,0.44613956,0.14059852
73,0.29835191,0.35206496,0.18813580
74,0.29567419,0.24560047,0.19949215
75,0.28675825,-0.24076150,0.21241927
76,0.28685997,-0.17175288,0.22086281
77,0.27605661,0.28100064,0.20985227
78,0.26310188,-0.27192110,0.20422023
79,0.27087801,0.00973430,0.25423398
80,0.28148197,0.41508136,0.16671332
81,0.28679679,-0.33244058,0.17013291
82,0.26366169,-0.49960711,0.05709510
83,0.28709465,0.31681773,0.20162880
84,0.26097938,0.08429385,0.25265776
85,0.27149295,0.21414809,0.21056840
86,0.24351024,0.02100951,0.27775383
87,0.24577318,-0.48431541,0.08606156
88,0.26591861,-0.20598718,0.22007154
89,0.23709861,0.23428777,0.22165211
90,0.24939143,0.12142596,0.24635880
91,0.24307305,-0.23862642,0.21522303
92,0.23646293,0.37672101,0.20215118
93,0.24095228,0.46819486,0.13637652
94,0.23647959,-0.30014927,0.19108745
95,0.24079252,0.27358973,0.22065917
96,0.22244820,0.10209076,0.27045886
97,0.22304207,-0.11294068,0.27252895
98,0.20875675,-0.43284446,0.14762456
99,0.21073655,-0.01013688,0.28745268
100,0.22304075,0.33941384,0.21691699
101,0.20637154,0.17522321,0.25192439
102,0.23661978,0.06417250,0.27992436
103,0.21666754,-0.17657266,0.24685331
104,0.21385409,0.51884524,0.08223774
105,0.21848852,-0.26892916,0.20619137
106,0.20661059,-0.14790205,0.27584849
107,0.20705450,0.25993078,0.22639191
108,0.19122663,-0.40383415,0.17048220
109,0.17420349,0.39812669,0.19524197
110,0.21288839,0.03661920,0.29690660
111,0.17596804,0.28362521,0.22600790
112,0.19713226,0.46475415,0.14780029
113,0.19160339,-0.46321696,0.14305614
114,0.15836798,-0.07254513,0.29560763
115,0.17975430,-0.33554343,0.19253233
116,0.16555288,-0.01134032,0.29496403
117,0.18076445,0.15390246,0.27333687
118,0.17276581,0.19288036,0.26797807
119,0.18372945,-0.17791703,0.26600259
120,0.15033763,0.02358932,0.30648454
121,0.15533071,0.22718127,0.25059073
122,0.16749496,-0.14673056,0.28585114
123,0.16018231,-0.40802557,0.18537540
124,0.14604771,0.42004196,0.17761233
125,0.18237781,0.55507640,0.03332700
126,0.17875108,0.04603154,0.30201764
127,0.15151128,-0.30883597,0.20829937
128,0.13405363,-0.38717426,0.20061012
129,0.13803145,0.38379686,0.19736872
130,0.12251556,-0.00124445,0.29896331
131,0.15189755,-0.51016142,0.12380884
132,0.15222012,0.13148216,0.29074050
133,0.15085245,0.17175783,0.28952227
134,0.12752480,-0.14695556,0.28653232
135,0.11302161,0.03722538,0.30092992
136,0.16620339,0.48405110,0.12689363
137,0.12333879,-0.08816406,0.30328520
138,0.13902497,0.21177567,0.27882343
139,0.12944701,-0.46213595,0.17151991
140,0.14182377,-0.34729522,0.20618590
141,0.14155036,0.30419837,0.22383837
142,0.12005512,-0.25723262,0.23734823
143,0.11778360,0.43791796,0.15533455
144,0.13145240,-0.42665595,0.18883625
145,0.11269311,-0.05638482,0.29825036
146,0.12181431,0.15086812,0.30709687
147,0.12145540,0.18663025,0.29649087
148,0.08622351,-0.08423231,0.29609606
149,0.09354282,-0.20700111,0.27308780
150,0.10388556,-0.36388566,0.21221501
151,0.11537488,-0.52451060,0.12150609
152,0.11813200,0.11103358,0.30015118
153,0.10636515,-0.11703154,0.29477805
154,0.09138284,-0.47954410,0.16986120
155,0.08450844,-0.24184181,0.26395097
156,0.10149052,0.32321474,0.21547067
157,0.10155442,0.21415758,0.28431031
158,0.10816951,-0.32185944,0.21638979
159,0.09510977,-0.44407349,0.18954428
160,0.06915982,-0.17852304,0.28874174
161,0.08289822,0.09252812,0.30365873
162,0.08594393,0.13513800,0.30970313
163,0.08713184,0.26409701,0.24544384
164,0.07850010,-0.27101417,0.24217447
165,0.09049768,0.17659481,0.30315804
166,0.06724109,-0.05171806,0.29570830
167,0.07134184,-0.34085613,0.21786405
168,0.06538065,0.20194596,0.28537578
169,0.05606509,-0.21832591,0.28410823
170,0.06088321,-0.14364374,0.28983967
171,0.06146421,-0.58447148,0.03843807
172,0.05716910,0.52646654,0.09855110
173,0.05045124,-0.52200115,0.13107912
174,0.05678358,0.16188098,0.29766409
175,0.04439010,0.49574612,0.13328483
176,0.03631971,0.05174266,0.29619419
177,0.06135554,-0.42160468,0.19990552
178,0.04129887,0.38300888,0.19625780
179,0.02610640,-0.19531104,0.29439454
180,0.03697929,-0.11842836,0.29417329
181,0.04653799,0.08224186,0.30082407
182,0.03374769,-0.36070707,0.21391450
183,0.05131458,0.12094255,0.30225874
184,0.00225132,-0.12978922,0.29296236
185,0.04008339,-0.32584669,0.21781742
186,0.08094901,0.01062371,0.29836216
187,0.01546446,0.25369042,0.26426478
188,0.01704959,-0.23016009,0.27817661
189,0.01094584,-0.08767126,0.29350318
190,0.00327283,0.17649519,0.29614395
191,-0.00497152,-0.16854261,0.29017474
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127452,-0.55015745,0.09165626
195,0.02120310,0.54656234,0.09408875
196,-0.00816509,-0.49773244,0.14128005
197,0.01148149,0.41296627,0.19676051
198,-0.00592675,0.33810048,0.22141429
199,0.01620607,-0.47148484,0.16817487
200,0.02360932,-0.43496773,0.18991086
201,-0.00538838,-0.37344571,0.20438780
202,-0.01950846,-0.23670489,0.26484885
203,-0.02032232,0.06273318,0.29509441
204,-0.01171111,-0.20415310,0.28120843
205,-0.05510842,0.26119321,0.26116142
206,-0.04873585,-0.07531801,0.29225075
207,-0.03291852,0.16728695,0.30706160
208,-0.04397497,0.32802686,0.22499009
209,-0.03597806,-0.34559328,0.20340932
210,-0.03349776,0.36757422,0.21979436
211,-0.08324913,-0.02176253,0.29334914
