face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.4963,-151.6762,1395.8827,1532.6323,1198.4817,1435.6178,1295.4963
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8715,1346.7140,-68.9375,1472.8490,1584.8297,1326.7558,1564.8715,1346.7140
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,985.7165,1121.0668,-98.7399,1073.6026,1173.0975,933.6858,985.7165,1121.0668
5,1495.4732,1070.5651,-168.5594,1366.3035,1554.2184,1011.8200,1495.4732,1070.5651
6,1368.5814,1138.8710,-189.2475,1311.0486,1475.1000,1032.3525,1368.5814,1138.8710
7,1536.8174,1022.1270,-261.1163,1428.3816,1646.0895,912.8549,1536.8174,1022.1270
8,1050.0633,1301.5649,-21.6617,1196.4056,1303.4170,1048.2112,1050.0633,1301.5649
9,1195.5571,1126.5832,79.3572,1170.7026,1247.5971,1074.5432,1195.5571,1126.5832
10,1321.3718,1450.1387,-125.0029,1406.9934,1526.3645,1245.1460,1321.3718,1450.1387
11,1422.4842,2053.5696,307.2661,1898.0718,2178.4581,1297.5957,1422.4842,2053.5696
12,1281.1291,1344.9944,52.6461,1317.3857,1374.6354,1251.4882,1281.1291,1344.9944
13,1311.8237,1275.8064,52.5152,1297.3834,1349.3322,1238.2978,1311.8237,1275.8064
14,1443.5192,1571.1749,262.0117,1578.0581,1777.0212,1237.6729,1443.5192,1571.1749
15,1312.3741,1185.1425,114.6075,1269.2292,1379.8379,1117.6787,1312.3741,1185.1425
16,1387.7579,931.9812,297.4185,1329.0862,1534.5573,785.1818,1387.7579,931.9812
17,1264.8767,1161.0881,155.0984,1245.6211,1376.5322,1049.4326,1264.8767,1161.0881
18,1378.5458,1191.8180,-16.8952,1295.6463,1380.0621,1190.3017,1378.5458,1191.8180
19,1513.8689,1031.2913,82.3572,1347.0224,1527.5370,1017.6233,1513.8689,1031.2913
20,2143.2372,1306.2700,-97.9646,1878.5505,2154.5508,1294.9565,2143.2372,1306.2700
21,1945.7309,1326.2631,-1.4262,1721.7135,1945.7342,1326.2598,1945.7309,1326.2631
22,1482.2059,2351.5990,91.7243,2065.5842,2361.1709,1472.6340,1482.2059,2351.5990
23,1233.7506,1274.8619,138.5550,1277.5540,1394.3778,1114.2347,1233.7506,1274.8619
24,1416.3157,1306.2585,320.1616,1472.9892,1686.1434,1036.4309,1416.3157,1306.2585
25,1420.6971,1259.0904,328.0141,1462.0816,1677.7139,1002.0736,1420.6971,1259.0904
26,1611.7092,1152.7033,331.1829,1548.4041,1785.1377,979.2748,1611.7092,1152.7033
27,1987.2334,1615.3018,657.3368,2155.1310,2484.4037,1118.1315,1987.2334,1615.3018
28,1452.9919,1180.7653,192.4673,1378.7243,1552.6125,1081.1446,1452.9919,1180.7653
29,1375.8881,1252.5058,174.7801,1352.8397,1499.5450,1128.8489,1375.8881,1252.5058
30,1290.0168,1415.6971,-1.8923,1357.2322,1415.7256,1289.9883,1290.0168,1415.6971
31,1367.5527,1248.5424,79.8035,1319.3623,1407.5938,1208.5013,1367.5527,1248.5424
32,1288.5721,1256.6790,-29.2086,1273.9302,1305.9037,1239.3475,1288.5721,1256.6790
33,1395.1536,1347.1677,151.6574,1396.7134,1524.7043,1217.6170,1395.1536,1347.1677
34,915.3111,1198.6902,-38.0759,1087.1189,1203.7171,910.2843,915.3111,1198.6902
35,1304.2105,1214.8818,-78.1551,1269.1595,1349.5635,1169.5288,1304.2105,1214.8818
36,1294.6919,1182.2372,-41.6445,1244.3801,1308.4344,1168.4947,1294.6919,1182.2372
37,1217.1090,820.5618,17.4061,1075.5797,1217.8716,819.7992,1217.1090,820.5618
38,774.9044,1854.3565,291.2561,1690.1645,1927.9283,701.3325,774.9044,1854.3565
39,1319.5949,1112.2801,-130.4539,1249.7173,1382.5601,1049.3149,1319.5949,1112.2801
40,2695.0241,1204.9872,773.4807,2694.9019,3023.9352,876.0760,2695.0241,1204.9872
41,535.0307,1838.8558,-11.0898,1638.3447,1838.9502,534.9364,535.0307,1838.8558
42,1618.5051,1339.9103,-55.5122,1501.8360,1629.1589,1329.2565,1618.5051,1339.9103
43,1351.1127,1252.2066,-155.9890,1332.1608,1465.3000,1138.0193,1351.1127,1252.2066
44,1268.1856,1208.1362,103.9657,1252.2673,1346.3753,1129.9465,1268.1856,1208.1362
45,1350.9571,1286.8717,-177.5293,1355.4207,1499.3123,1138.5165,1350.9571,1286.8717
46,1342.3758,1192.5926,-148.5237,1299.8155,1433.8213,1101.1470,1342.3758,1192.5926
47,1404.0185,1293.6751,-179.3786,1387.4615,1536.5183,1161.1753,1404.0185,1293.6751
48,1331.1008,1209.6972,-93.4371,1284.9744,1381.8225,1158.9754,1331.1008,1209.6972
49,1337.5246,1225.3896,-121.8024,1302.3327,1415.5443,1147.3698,1337.5246,1225.3896
50,1325.4070,1230.9130,-61.1880,1285.1543,1355.4662,1200.8538,1325.4070,1230.9130
51,1335.7144,1229.3607,-225.8478,1344.0266,1514.5612,1050.5138,1335.7144,1229.3607
52,1388.7883,1277.7386,-192.0682,1377.5017,1533.1964,1133.3305,1388.7883,1277.7386
53,1269.5599,1123.5093,-197.0080,1250.6517,1406.6414,986.4279,1269.5599,1123.5093
54,1281.5426,1211.3510,-218.3540,1303.9786,1467.6033,1025.2903,1281.5426,1211.3510
55,1291.9226,1072.0156,-194.0780,1243.5108,1405.0297,958.9085,1291.9226,1072.0156
56,1247.6608,1179.5899,-220.1623,1273.4897,1436.4029,990.8477,1247.6608,1179.5899
57,1228.0247,1030.6487,-133.9124,1165.5114,1295.6853,962.9881,1228.0247,1030.6487
58,1307.1209,1162.1764,-100.1696,1253.0825,1358.2859,1111.0113,1307.1209,1162.1764
59,1314.8660,1121.9179,-137.7508,1252.7276,1386.5661,1050.2178,1314.8660,1121.9179
60,1334.3475,1114.3321,-123.7958,1257.4932,1389.9510,1058.7285,1334.3475,1114.3321
61,1235.3248,1107.7400,-121.1331,1195.2892,1308.4364,1034.6285,1235.3248,1107.7400
62,1320.9664,1103.4839,-169.4720,1261.3985,1413.5841,1010.8662,1320.9664,1103.4839
63,1287.4773,1076.4452,-137.3389,1219.4340,1355.1536,1008.7689,1287.4773,1076.4452
64,1351.8892,1030.2980,-182.9763,1263.6101,1434.6825,947.5048,1351.8892,1030.2980
65,1362.5452,1119.7786,-267.7846,1341.5701,1535.1729,947.1509,1362.5452,1119.7786
66,1269.6054,1050.5010,-135.9866,1198.8351,1334.6786,985.4277,1269.6054,1050.5010
67,1253.1713,1160.0467,-246.2479,1282.3118,1457.2204,955.9976,1253.1713,1160.0467
68,1180.4026,1117.7785,-135.0582,1173.9133,1287.7309,1010.4502,1180.4026,1117.7785
69,1189.4625,1045.2767,-74.3987,1131.6857,1220.9676,1013.7715,1189.4625,1045.2767
70,1178.2915,1089.8680,-55.3634,1140.6999,1204.9301,1063.2293,1178.2915,1089.8680
71,1211.8738,1167.3921,-143.8867,1216.0677,1335.2284,1044.0374,1211.8738,1167.3921
72,1222.4680,1216.9477,-139.0421,1243.2651,1358.7773,1080.6384,1222.4680,1216.9477
73,1200.7466,1106.6202,-94.7111,1168.1357,1259.4433,1047.9236,1200.7466,1106.6202
74,1236.1710,1151.4323,-88.2974,1205.7932,1291.7384,1095.8649,1236.1710,1151.4323
75,1217.6444,1135.5643,-42.1636,1181.0097,1235.4436,1117.7651,1217.6444,1135.5643
76,1295.3080,1139.4096,-81.7462,1232.9793,1330.3124,1104.4051,1295.3080,1139.4096
77,1264.0857,1175.9244,-73.3564,1228.9773,1305.5870,1134.4231,1264.0857,1175.9244
78,1270.1085,1142.8247,-82.2610,1219.8414,1310.4722,1102.4610,1270.1085,1142.8247
79,1553.1264,999.4650,-44.7339,1365.5913,1556.7174,995.8739,1553.1264,999.4650
