vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56975162,-0.11815746,0.02814340
3,0.53986791,0.07269989,0.06288378
4,0.52553535,-0.03002404,0.07789509
5,0.52171430,-0.24296103,0.03393993
6,0.51599845,-0.10865192,0.07677453
7,0.47482668,0.17300780,0.09453057
8,0.49158628,0.06208449,0.10095061
9,0.47084149,-0.02752615,0.11598753
10,0.48558917,-0.31901089,0.02808021
11,0.46625132,0.30478820,0.05239938
12,0.45292722,-0.23935999,0.08667921
13,0.42736826,0.14584644,0.12892164
14,0.44886371,-0.31945729,0.05560184
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477954,-0.24895735,0.10496507
18,0.38235846,-0.35270559,0.07806676
19,0.38870040,-0.44012049,0.02125161
20,0.38087502,0.10561806,0.15624508
21,0.38235234,-0.00819770,0.15983742
22,0.36755495,0.36127015,0.08648570
23,0.37352489,-0.41888225,0.04510983
24,0.36551757,-0.11708176,0.15584563
25,0.34513940,0.21424713,0.15092442
26,0.33905873,-0.26105266,0.13106900
27,0.34101522,-0.34795457,0.09765257
28,0.34116874,0.28947964,0.12986816
29,0.31865125,-0.41043611,0.07417704
30,0.30224757,0.03330966,0.18306566
31,0.33006267,-0.18954890,0.15214083
32,0.31181999,-0.03310426,0.17869371
33,0.32042870,0.12889115,0.17387087
34,0.29188999,-0.50849871,0.02014417
35,0.30376361,0.46948237,0.04871755
36,0.29486015,-0.10748635,0.17343773
37,0.28604391,0.25312046,0.15963050
38,0.29864911,-0.34064556,0.11287966
39,0.27271053,-0.27169893,0.14082636
40,0.28342562,-0.40934419,0.08510825
41,0.25295921,0.01088132,0.18940174
42,0.28213127,-0.47668384,0.04641328
43,0.28232226,0.35888978,0.12255743
44,0.25752390,0.08304387,0.18988110
45,0.26034433,-0.19854205,0.16005552
46,0.28568251,-0.06563298,0.17987750
47,0.24495695,-0.47513988,0.05715259
48,0.25105008,0.32879505,0.14382015
49,0.24512097,-0.16374695,0.16739534
50,0.24449980,-0.41092029,0.09115936
51,0.22200252,-0.35246097,0.11647832
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22104944,-0.31574124,0.12927732
55,0.23437656,-0.02150822,0.18800498
