vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098803,-0.11806280,0.02799180
3,0.54167857,0.07315234,0.06329855
4,0.52834286,-0.02941223,0.07818790
5,0.52320029,-0.24315148,0.03373320
6,0.51946396,-0.10825534,0.07666681
7,0.47670060,0.17343524,0.09572970
8,0.49448626,0.06300554,0.10169115
9,0.47549662,-0.02635122,0.11640216
10,0.48676484,-0.31940712,0.02779753
11,0.46764172,0.30471080,0.05349764
12,0.45730985,-0.23991281,0.08630388
13,0.42981655,0.14679187,0.13019892
14,0.45110894,-0.32023602,0.05538063
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096438,-0.24994337,0.10425139
18,0.38475600,-0.35406365,0.07823502
19,0.38912495,-0.44048551,0.02136559
20,0.38420957,0.10751054,0.15744332
21,0.38984023,-0.00558551,0.16050590
22,0.36977890,0.35974362,0.08779334
23,0.37444654,-0.41959007,0.04540280
24,0.37119894,-0.11648978,0.15762258
25,0.34685523,0.21449128,0.15193458
26,0.34295372,-0.26340322,0.13181287
27,0.34368821,-0.34981497,0.09794849
28,0.34286417,0.28857654,0.13074508
29,0.31988943,-0.41157715,0.07474870
30,0.30351810,0.03600976,0.18528092
31,0.33361925,-0.19046575,0.15411243
32,0.31383655,-0.03136493,0.18147113
33,0.32250650,0.13083499,0.17500815
34,0.29216216,-0.50891648,0.02019979
35,0.30572363,0.46982891,0.04731028
36,0.29564463,-0.10706375,0.17643245
37,0.28758579,0.25222509,0.15989826
38,0.30144064,-0.34295987,0.11314605
39,0.27365819,-0.27346836,0.14170167
40,0.28445715,-0.41053862,0.08586883
41,0.25003472,0.01272068,0.19156014
42,0.28268096,-0.47734695,0.04684530
43,0.28466349,0.35633344,0.12271310
44,0.25652673,0.08546613,0.19123658
45,0.25944014,-0.19968809,0.16172361
46,0.28561077,-0.06446409,0.18284918
47,0.24545490,-0.47580124,0.05792112
48,0.25335960,0.32622533,0.14362474
49,0.24218444,-0.16443887,0.16925624
50,0.24518056,-0.41203070,0.09214213
51,0.22144372,-0.35437458,0.11680572
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948618,-0.31748786,0.12901654
55,0.23149454,-0.02016386,0.18991967
